#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.517547363213100e-04	9.710769899934530e-01	5.359438155940046e-01	3.542748733539781e-05	9.953129076462671e-01	2.384758887328426e+00	5.344042623389928e-04
1.000000e+01	9.029808131659343e-04	9.706797718135161e-01	4.408523710300990e+00	3.861983634920948e-05	7.816727020060593e-01	1.577981366535807e+00	8.479668861709758e-04
2.000000e+01	7.783147306302000e-04	9.706844061570989e-01	1.046929094067580e+00	3.006189728790642e-05	6.333734621522157e-01	1.670528759294319e+00	8.479709346429968e-04
3.000000e+01	1.751598530790059e-03	9.720464371228683e-01	5.788303656622418e+00	1.936233141711707e-05	3.448800752813358e+00	3.146622765413553e+00	8.491607782870588e-04
4.000000e+01	2.066555464845288e-03	9.714634974369184e-01	1.945830874521560e+00	1.211075020840719e-04	1.378250968846038e+00	5.512088964650169e+00	8.486515335652934e-04
5.000000e+01	3.205495189214606e-03	9.701711782031833e-01	4.914222421700164e+00	3.467775830031090e-04	8.464551767704640e-01	5.889130279563070e+00	8.475225887284995e-04
6.000000e+01	3.260355796618880e-03	9.684856054791947e-01	1.236361537758076e+00	3.339529848679711e-04	2.069577315523412e-01	6.569496434113313e-01	8.460501053249306e-04
7.000000e+01	3.480720260505281e-03	9.682985970469451e-01	4.312540723692214e+00	3.300296232978516e-04	1.574550160962863e-01	7.256404788867116e-01	8.458867384117764e-04
8.000000e+01	3.463736154451228e-03	9.683273233532569e-01	1.106874944966910e+00	3.346109644079231e-04	1.694131594365812e-01	7.511853505074220e-01	8.459118331517945e-04
9.000000e+01	3.682617014774587e-03	9.683238017522828e-01	4.400192117521315e+00	2.928303331027291e-04	6.242372434661139e+00	7.737128552153555e-01	8.459087567499789e-04
1.000000e+02	3.650258315493805e-03	9.684191668991823e-01	1.355276304716735e+00	2.834830866165925e-04	6.113876368320173e+00	7.672106012421024e-01	8.459920658793270e-04
1.100000e+02	3.807724216134800e-03	9.682183763700718e-01	4.523640877705827e+00	3.443371966770724e-04	6.151679205395444e+00	6.687497999178036e-01	8.458166591955920e-04
1.200000e+02	3.590187260391204e-03	9.678926034173482e-01	1.033580616169572e+00	3.663628976027269e-04	5.854624447555429e+00	1.298008503987555e+00	8.455320703081531e-04
1.300000e+02	3.141823200959341e-03	9.676261334867791e-01	4.354042018466946e+00	3.271323229564819e-04	4.828189297329548e+00	2.195186685338309e+00	8.452992873823683e-04
1.400000e+02	3.299290848680352e-03	9.673505977203226e-01	1.258745291592693e+00	3.148167112289416e-04	4.745578046445113e+00	2.297746590562991e+00	8.450585847194559e-04
1.500000e+02	2.929424460065164e-03	9.665067851302866e-01	4.305983842588546e+00	4.173289423253422e-04	4.123334386740225e+00	3.089606868263196e+00	8.443214465249019e-04
1.600000e+02	3.075412817043480e-03	9.664152509448957e-01	1.351319810926582e+00	4.050291382313932e-04	3.978314145869785e+00	3.200064757053602e+00	8.442414840486887e-04
1.700000e+02	3.083965545195294e-03	9.667476488806800e-01	4.529710460242530e+00	4.075839585483911e-04	3.994913303346389e+00	3.285865119567737e+00	8.445318603919087e-04
1.800000e+02	3.010645173470693e-03	9.670382912999829e-01	1.422344139632615e+00	5.150865456455811e-04	3.575444664433065e+00	3.786882325587934e+00	8.447857599316353e-04
1.900000e+02	2.803822093024531e-03	9.671364381519628e-01	4.635886024500089e+00	5.291422970310321e-04	3.478881321645401e+00	3.894932218204137e+00	8.448714991042004e-04
2.000000e+02	1.962319465318258e-03	9.677019182432179e-01	2.043926500925970e+00	5.684025558579708e-04	2.540112727868289e+00	4.347523554004563e+00	8.453654914651182e-04
2.100000e+02	2.518675901631452e-03	9.655936126543643e-01	6.277645447573626e+00	2.948343959858072e-04	3.739794420174985e+00	2.271781947441285e+00	8.435237168890013e-04
2.200000e+02	2.593821837880928e-03	9.654737108602399e-01	3.417317091711781e+00	5.800886549046616e-04	3.637104621743442e+00	2.344488649575511e+00	8.434189730239674e-04
2.300000e+02	3.491334141009983e-03	9.659806843991361e-01	7.805123746298005e-01	8.551665371731882e-04	3.148164402660160e+00	2.531661672844904e+00	8.438618552036853e-04
2.400000e+02	3.343549995327897e-03	9.661635657331822e-01	4.216172433359409e+00	7.485325418936671e-04	3.052518846613477e+00	2.525977384557736e+00	8.440216167644729e-04
2.500000e+02	3.319110571182237e-03	9.662690396910559e-01	1.272675004045942e+00	7.512167107378747e-04	3.030338441635716e+00	2.541030822611597e+00	8.441137567536098e-04
2.600000e+02	3.130334208976017e-03	9.665737651724664e-01	4.518361119800918e+00	7.226483564963254e-04	3.063986253732956e+00	2.541351159945441e+00	8.443799589812773e-04
2.700000e+02	2.991472317917048e-03	9.657821095141662e-01	1.419239408380023e+00	8.501905969239354e-04	2.863631071101369e+00	2.884190749263477e+00	8.436883840633884e-04
2.800000e+02	1.267486225377717e-03	9.654611185547952e-01	4.562902753241930e+00	1.899451385418548e-04	8.703158565830392e-01	5.116248554515320e+00	8.434079726319249e-04
2.900000e+02	2.360208558702508e-03	9.660773905597113e-01	1.915812836722396e+00	8.594051778772992e-04	3.854980938129598e+00	1.881335685602781e+00	8.439463358163834e-04
3.000000e+02	2.479813430405858e-03	9.657291090231452e-01	5.139960660768557e+00	8.634676218932021e-04	3.843650064392773e+00	2.024199996580772e+00	8.436420838698110e-04
3.100000e+02	3.414787978186702e-03	9.645594343283456e-01	1.816016013874653e+00	9.293034795809366e-04	3.763049569491653e+00	2.597412206297955e+00	8.426202789063376e-04
3.200000e+02	3.332463038760994e-03	9.647555939759852e-01	5.224081149460139e+00	8.436908555048960e-04	3.554943342297963e+00	2.874329437287467e+00	8.427916401424852e-04
3.300000e+02	3.277140648265027e-03	9.651258814142184e-01	2.334767632841844e+00	8.616326796736725e-04	3.531980636036892e+00	2.965470271880765e+00	8.431151160148629e-04
3.400000e+02	2.528784452082209e-03	9.648223575324577e-01	6.080884837831125e+00	5.569395685985271e-04	3.102508847246619e+00	3.085635730698692e+00	8.428499634811758e-04
3.500000e+02	2.527392162398283e-03	9.647282442198678e-01	3.222839376128169e+00	5.554652313122331e-04	3.086988511750115e+00	3.146763326860351e+00	8.427677479298257e-04
