#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.375487679208808e-05	9.951283999858423e-01	5.207755114532530e+00	5.386072403030568e-05	4.413090313073839e+00	4.089560420755206e+00	5.476402633436939e-04
1.000000e+01	3.633507782191748e-04	9.988239689462900e-01	4.557657070386415e+00	2.330122180391045e-04	1.783269385606249e+00	1.447429888228533e+00	8.725531069818545e-04
2.000000e+01	1.925820159892733e-04	9.988122616510056e-01	5.752741849963666e+00	2.228885490152783e-04	1.632637536251387e+00	5.092922189374817e-01	8.725428797173991e-04
3.000000e+01	8.940209265419715e-04	9.990157289489764e-01	9.518764237721892e-01	2.602013546197542e-04	1.111062336128955e+00	5.920849637702649e+00	8.727206247741192e-04
4.000000e+01	8.581959476601800e-04	9.988214784369519e-01	1.423361525065549e+00	2.619202678235038e-04	1.040018266489831e+00	5.621065180131363e+00	8.725509313215495e-04
5.000000e+01	8.403839360272979e-04	1.000541474389906e+00	3.969469076500281e+00	3.046867155641347e-04	7.319896183954733e-01	3.407046694989079e+00	8.740534861854754e-04
6.000000e+01	8.654761184733505e-04	1.000820611065848e+00	3.900367408658873e+00	3.009462908015930e-04	6.116378141708750e-01	3.532605306785665e+00	8.742973345325701e-04
7.000000e+01	2.079690366493268e-03	1.001127504132587e+00	4.064184363572473e+00	2.311547717967803e-04	5.892860254390309e+00	4.272950376335270e+00	8.745654303204364e-04
8.000000e+01	1.984120371154054e-03	1.001175810646779e+00	4.066189594854241e+00	2.345405379682168e-04	5.695397130488341e+00	4.351611116056917e+00	8.746076299475541e-04
9.000000e+01	1.895170361925970e-03	1.000684678115741e+00	4.103563809901591e+00	2.807370372215017e-04	6.070339372717377e+00	3.886062038185567e+00	8.741785861628424e-04
1.000000e+02	1.299600026965263e-03	9.995246270264435e-01	3.922497795356485e+00	2.278734023980992e-04	4.404409071524849e+00	5.751644124819898e+00	8.731651881931363e-04
1.100000e+02	2.285982582679222e-03	1.001370650038927e+00	3.437356669429369e+00	7.333944943742036e-04	2.615843700165787e+00	1.718572357363356e+00	8.747778378342958e-04
1.200000e+02	2.795270019266848e-03	1.000688761191752e+00	3.348565347663529e+00	8.461556562418704e-04	2.282639962201901e+00	2.019808666950641e+00	8.741821530582817e-04
1.300000e+02	3.152989280809861e-03	1.000176792712394e+00	3.122018536430250e+00	8.108285781622701e-04	2.157055892358343e+00	2.370843182414238e+00	8.737349073961539e-04
1.400000e+02	3.553015580766449e-03	9.998023989814042e-01	3.071688279047070e+00	8.405627306859176e-04	2.008659908813716e+00	2.557723334468949e+00	8.734078443466415e-04
1.500000e+02	3.568172953568300e-03	1.000130633208325e+00	3.049924097663405e+00	8.481385082151074e-04	1.967403538806107e+00	2.616892264368353e+00	8.736945833551370e-04
1.600000e+02	3.215038069443067e-03	9.993789025946490e-01	2.976866475481288e+00	9.400412749835690e-04	1.629537641223755e+00	3.043579377248195e+00	8.730378861762858e-04
1.700000e+02	2.936504528504333e-03	9.994573959726606e-01	3.220838720286096e+00	8.794739096280465e-04	1.360423414097562e+00	3.122776298568151e+00	8.731064564579279e-04
