#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.663869412071280e-05	1.012242603334598e+00	5.963157035094634e+00	1.121890416334820e-05	4.963056236493490e+00	4.801252777552818e+00	5.570585724070907e-04
1.000000e+01	6.460978695282179e-04	1.012003197187151e+00	6.135140358042016e+00	1.122907381984264e-05	3.901843930943468e+00	4.588872868873734e+00	8.840662233133717e-04
2.000000e+01	1.579601817882866e-04	1.014377372922200e+00	3.758433254375933e+00	2.727850267643491e-05	4.382665946714814e+00	5.341788878976071e+00	8.861402568553616e-04
3.000000e+01	6.636089688214920e-04	1.013998638967336e+00	2.650171498662075e+00	2.737691822216164e-05	4.186535215746654e+00	5.334391136383634e+00	8.858094022710596e-04
4.000000e+01	7.229290121819030e-04	1.013938857327338e+00	1.017411478767850e+00	2.725950369418951e-05	4.077343888493999e+00	5.780382948971595e+00	8.857571781982075e-04
5.000000e+01	1.182088411357358e-03	1.014146914053618e+00	5.808998862735063e+00	2.889153082150979e-05	3.707232568954176e+00	5.480867926420839e-02	8.859389324898430e-04
6.000000e+01	9.219578020278279e-04	1.013870962792652e+00	4.631321635910988e+00	3.055594741295539e-05	3.646084525571891e+00	5.187384421966713e-04	8.856978668590435e-04
7.000000e+01	5.626151229215995e-04	1.013970259349727e+00	3.272271298576718e+00	2.983271726828586e-05	3.629105233392484e+00	8.714230346892463e-02	8.857846103915196e-04
8.000000e+01	7.256086538221970e-04	1.015481320760479e+00	5.957821562638481e+00	2.704524337773555e-05	3.134181684489352e+00	2.810127872090137e+00	8.871046441209697e-04
9.000000e+01	6.746314188137852e-04	1.014697091384996e+00	2.822771710857883e+00	6.978273109219365e-05	4.036978791882923e+00	3.626481066197075e+00	8.864195566586753e-04
1.000000e+02	5.374097853103368e-04	1.014398475395604e+00	1.022471924261438e+00	7.007326113021285e-05	4.125375237533763e+00	3.980089541371114e+00	8.861586915638847e-04
1.100000e+02	5.924876319431835e-04	1.015267905452440e+00	4.668516023363553e+00	2.420893377048245e-04	4.076811939149096e+00	5.302320049179023e+00	8.869182086769915e-04
1.200000e+02	1.997440272753623e-03	1.017044800470322e+00	2.587380878977878e+00	2.699843010207255e-04	2.779895408338946e+00	8.101195090835207e-01	8.884704694525002e-04
1.300000e+02	2.005582670266579e-03	1.016939501593750e+00	1.284878957453211e+00	5.706842041078386e-05	2.081174070972605e+00	1.241341343710101e+00	8.883784824109682e-04
1.400000e+02	1.947519584895085e-03	1.017028679241805e+00	6.034750605788651e+00	5.036370787751593e-05	1.973307166966652e+00	1.309235944393520e+00	8.884563862622001e-04
1.500000e+02	1.099658845132224e-03	1.017781591226262e+00	4.112125874201897e+00	1.290746089241622e-04	5.973498280264428e+00	3.920357729684794e+00	8.891141154634875e-04
1.600000e+02	1.069283271231870e-03	1.017699616045178e+00	2.572114517611213e+00	1.431898658758862e-04	5.930520887871493e+00	3.874525361781950e+00	8.890425035466992e-04
1.700000e+02	9.264410364486965e-04	1.017149344545252e+00	1.611064947552495e+00	1.840416338507964e-04	5.617689418159907e+00	3.547463408965404e+00	8.885617971140628e-04
1.800000e+02	9.460539794727208e-04	1.017403142816132e+00	2.715677343248189e-02	1.966799967351924e-04	5.502871026894032e+00	3.652004318250223e+00	8.887835103254872e-04
1.900000e+02	6.670182814050388e-04	1.017855635523039e+00	4.475094262562982e+00	1.278602675144288e-04	5.366516168665119e+00	3.989631707959627e+00	8.891787991146770e-04
2.000000e+02	6.973203981959619e-04	1.017661069292933e+00	2.643590976797697e+00	1.289469959836210e-04	5.293493252898704e+00	4.252494749842864e+00	8.890088298569592e-04
2.100000e+02	5.333749242844345e-04	1.017801261999173e+00	7.639030451860445e-01	1.705742451316906e-04	5.673269191703484e+00	4.112093624885879e+00	8.891312994664288e-04
