#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.374834598127140e-05	9.686566372541711e-01	6.023093698737254e+00	5.669020169316500e-05	1.811189778409930e+00	4.916991930530249e+00	5.330722908953642e-04
1.000000e+01	1.818017801483826e-04	9.686799130778504e-01	3.223307359872980e+00	5.651314741576286e-05	1.782958592732848e+00	4.532849042917963e+00	8.462198486472661e-04
2.000000e+01	1.520282053385161e-03	9.698085932868677e-01	6.183433501152432e+00	4.819135385293006e-05	1.152456044231244e+00	5.243858939922520e+00	8.472058416287981e-04
3.000000e+01	8.125779705879927e-04	9.687629061983529e-01	2.739979485585197e+00	5.346820313716780e-05	8.985482938043041e-01	5.664072507152735e+00	8.462923498160446e-04
4.000000e+01	8.876928720113154e-04	9.688315473823265e-01	5.902996221141650e+00	5.282386241004802e-05	8.480735627463559e-01	5.613286911744973e+00	8.463523134134403e-04
5.000000e+01	1.840439256161660e-03	9.659086359625487e-01	4.918609296925322e+00	1.383001259585429e-04	4.215604483229780e-01	3.891419172835229e+00	8.437989150969678e-04
6.000000e+01	1.983864206066751e-03	9.657242642732712e-01	2.028023189708163e+00	1.368861702244540e-04	3.525915910721186e-01	3.926861542582998e+00	8.436378515909645e-04
7.000000e+01	1.858343972987593e-03	9.678686219071231e-01	3.039703679151442e+00	3.779164789942033e-04	2.619371271931987e-01	1.824257712435361e-02	8.455111205293057e-04
8.000000e+01	2.217369613517753e-03	9.730795728334705e-01	1.144396774843895e+00	6.601982670813660e-04	1.433811495301350e+00	3.591399957924083e+00	8.500633054612623e-04
9.000000e+01	2.033971537802170e-03	9.729757408051086e-01	3.691450532095232e+00	6.768864325953147e-04	1.312932348843139e+00	3.783766218354491e+00	8.499725998296714e-04
1.000000e+02	2.535126949314714e-03	9.728165596538132e-01	1.926780213130231e-01	5.791801692330018e-04	1.035123630506834e+00	3.907444048127204e+00	8.498335422855455e-04
1.100000e+02	2.600551156144579e-03	9.730399815751450e-01	2.988610726742805e+00	6.500501899348636e-04	8.514377670099518e-01	3.933325527484758e+00	8.500287193114149e-04
1.200000e+02	2.650203730119690e-03	9.728844036557633e-01	5.822268659203857e+00	8.773589599660415e-04	7.771040665648846e-01	3.806575619444394e+00	8.498928094802986e-04
1.300000e+02	3.187265242437511e-03	9.728061508435422e-01	2.083835144510634e+00	8.616117798890425e-04	6.601851926343703e-01	4.032378851902857e+00	8.498244493522315e-04
1.400000e+02	3.178013449123485e-03	9.732183361086915e-01	4.606741185852243e+00	7.963212275326631e-04	5.650855427976595e-01	4.214998563190784e+00	8.501845263477182e-04
1.500000e+02	3.183784718840086e-03	9.731552581917184e-01	9.385280999969778e-01	7.977543678084054e-04	5.216775775787014e-01	4.264462865399581e+00	8.501294227116942e-04
1.600000e+02	3.192382892679230e-03	9.733157270785699e-01	3.545431762097341e+00	7.910041676367260e-04	4.697112693138513e-01	4.315889954036678e+00	8.502696051964458e-04
1.700000e+02	3.388695292900354e-03	9.731266030086136e-01	6.126735727590465e+00	7.510561881599771e-04	9.595955726464402e-01	3.864447593319321e+00	8.501043901035204e-04
1.800000e+02	3.834791090891771e-03	9.744776808969565e-01	3.000835354439498e+00	1.024142156130773e-03	2.273424182848945e-01	4.015176723525308e+00	8.512846653531140e-04
1.900000e+02	3.697902447964310e-03	9.740003098239868e-01	5.444098102161701e+00	7.322380374632898e-04	2.099401403950249e-01	4.108824885006070e+00	8.508676433093374e-04
2.000000e+02	3.573864685288633e-03	9.739896639920276e-01	1.832017328625374e+00	1.253772301205381e-03	5.206987619825894e+00	5.260187071355070e+00	8.508583433185070e-04
2.100000e+02	3.685495540544662e-03	9.736507492087929e-01	4.462938865041801e+00	1.285188929861470e-03	5.061916880663102e+00	5.319067904893762e+00	8.505622739846628e-04
2.200000e+02	3.753937352208770e-03	9.737707841304133e-01	8.829355197134802e-01	1.232021868352328e-03	4.613752970907633e+00	5.617994465045777e+00	8.506671341472766e-04
2.300000e+02	3.635158452789986e-03	9.738078762570901e-01	3.380489227424261e+00	1.256040584090484e-03	4.522114866913705e+00	5.764805844590217e+00	8.506995371045370e-04
2.400000e+02	3.844692007879920e-03	9.742584639206754e-01	5.980230414850151e+00	1.314443065102654e-03	4.388556812721935e+00	5.835044982785013e+00	8.510931616850962e-04
2.500000e+02	4.047869909648212e-03	9.740934861649136e-01	2.215444872902006e+00	1.396555663919026e-03	4.357681359128574e+00	5.860669751110688e+00	8.509490403405467e-04
2.600000e+02	4.480240145804919e-03	9.738224635361400e-01	4.708733890119001e+00	1.344412295140953e-03	4.294561722122856e+00	5.959190396622415e+00	8.507122802665486e-04
2.700000e+02	4.757568059661615e-03	9.741182937407330e-01	8.959381758407960e-01	1.331662181985791e-03	4.254488599816088e+00	6.059992823566107e+00	8.509707117541600e-04
2.800000e+02	5.013065243385018e-03	9.737367922669463e-01	3.270906189938664e+00	1.358473610232928e-03	4.164565009616247e+00	2.298636599987623e-02	8.506374395193918e-04
2.900000e+02	5.323516117064642e-03	9.732904346566650e-01	5.786314706965102e+00	1.395815119227697e-03	4.059100067830647e+00	1.950843377743721e-01	8.502475102307636e-04
3.000000e+02	5.179703232989024e-03	9.736857568803957e-01	2.088148215137794e+00	1.380394575846542e-03	3.965586046001503e+00	3.043900509926640e-01	8.505928560026910e-04
3.100000e+02	5.283859303234705e-03	9.732611766355308e-01	4.587653952204874e+00	1.390297496322662e-03	3.900711096908999e+00	4.480380123455184e-01	8.502219509950640e-04
3.200000e+02	4.803120094632900e-03	9.728822385805991e-01	1.040270113393284e+00	2.293808432873713e-03	3.811512527153538e+00	4.337289679775087e-01	8.498909181129305e-04
3.300000e+02	4.800372511729174e-03	9.727934179722563e-01	3.639237578742588e+00	2.283860586607153e-03	3.712795207011360e+00	5.763542302584973e-01	8.498133261646162e-04
3.400000e+02	5.139120548970071e-03	9.725480822920709e-01	1.521588589601167e-01	2.016378249354871e-03	3.564095708017905e+00	6.123495348976358e-01	8.495990057071034e-04
3.500000e+02	5.118184174346604e-03	9.730789662052015e-01	2.772327483515078e+00	1.855175437681061e-03	3.508823760617348e+00	7.000518152393647e-01	8.500627755226571e-04
3.600000e+02	5.408501847265234e-03	9.730891969711264e-01	5.477023547640198e+00	1.496167513970099e-03	3.244747027700074e+00	8.777452898354069e-01	8.500717129199084e-04
