#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.569632635572877e-04	1.002485641543753e+00	1.900907633004407e+00	2.553717008200536e-05	5.901500711249834e+00	1.592410262622080e-01	5.516891094064883e-04
1.000000e+01	5.805890911665477e-04	1.002600246649239e+00	2.032412277342879e+00	3.466304580044008e-05	5.621820149108008e+00	6.122995438460264e-02	8.758519894125698e-04
2.000000e+01	4.352685647489388e-04	1.002764444533958e+00	1.361996203298150e+00	3.570217378603576e-05	5.540150120380274e+00	5.625257929611249e-01	8.759954294770116e-04
3.000000e+01	4.853849643173707e-04	1.002686865060982e+00	1.691018607584162e+00	3.676417819060980e-05	5.487235002700955e+00	3.104159350236612e-02	8.759276575649553e-04
4.000000e+01	7.580788693264207e-04	1.002834825645535e+00	1.570058726492817e+00	3.405323230193945e-05	5.445002852728641e+00	6.219636209803894e+00	8.760569130411715e-04
5.000000e+01	2.011543021364336e-03	1.003131733674596e+00	1.875638179170918e+00	2.544698641106828e-04	5.378239046467323e+00	5.697077837631439e+00	8.763162860951828e-04
6.000000e+01	2.434923569931247e-03	1.003676259882350e+00	1.341070567942090e+00	1.286668690819594e-04	4.944886188250651e+00	5.698348809991145e-02	8.767919735528134e-04
7.000000e+01	2.335569796530283e-03	1.003703826763266e+00	9.730737945951398e-01	1.299530627707359e-04	4.854140628638644e+00	1.665346685060297e-01	8.768160554414556e-04
8.000000e+01	5.309055112151797e-03	1.005152388948969e+00	6.023904293857904e+00	1.393822508739262e-03	5.681136323473756e+00	1.185706187437546e-01	8.780814910688416e-04
9.000000e+01	5.623791220251572e-03	1.004901226012544e+00	5.617198002933568e+00	1.267158280563575e-03	5.405909135294324e+00	3.381862218551333e-01	8.778620800341145e-04
1.000000e+02	5.356459250879598e-03	1.004930782453246e+00	5.133961132821669e+00	1.159094713331484e-03	5.215381404406546e+00	5.364554564525071e-01	8.778878999633193e-04
1.100000e+02	5.238370604270910e-03	1.004105145094379e+00	4.574883007917002e+00	8.152551192955185e-04	5.310412768660997e+00	5.517194276165752e-01	8.771666392956567e-04
1.200000e+02	5.168783233911496e-03	1.003925894117295e+00	4.095927821709662e+00	8.051803918355500e-04	5.231554562157654e+00	7.295611685385947e-01	8.770100491437905e-04
1.300000e+02	5.221993053519255e-03	1.003813382551491e+00	3.758774938322404e+00	9.218381323733079e-04	4.891994506031766e+00	1.040651251229636e+00	8.769117612378478e-04
1.400000e+02	5.528564937424862e-03	1.003455840470428e+00	3.321256694146114e+00	9.608567771762354e-04	4.713815238408468e+00	1.310372327473420e+00	8.765994194605101e-04
1.500000e+02	5.526891811810369e-03	1.003878039039629e+00	3.022189840132454e+00	7.962744316083642e-04	4.352799027186989e+00	1.633560687463447e+00	8.769682438828035e-04
1.600000e+02	5.806945199567566e-03	1.003703512998549e+00	2.755542597260662e+00	7.252292113167416e-04	3.848100990131603e+00	2.038559613573084e+00	8.768157813427286e-04
1.700000e+02	5.945734283810281e-03	1.003563512158238e+00	2.439166334507965e+00	7.224635566210577e-04	3.839272132004313e+00	2.012948205868216e+00	8.766934793435862e-04
1.800000e+02	6.773889164403102e-03	1.003830466366324e+00	2.190134255011948e+00	7.630916429241021e-04	3.226469842948089e+00	2.527694297458412e+00	8.769266853247493e-04
1.900000e+02	7.088427932405743e-03	1.003229683310983e+00	1.993371154908251e+00	6.376163460555077e-04	2.925241378245325e+00	2.705366296419695e+00	8.764018529840589e-04
2.000000e+02	6.908015127874449e-03	1.002685350931442e+00	1.653053038552138e+00	6.349752917355097e-04	3.048420002919551e+00	2.658246613396935e+00	8.759263348509681e-04
2.100000e+02	7.186426842311945e-03	1.002277754335239e+00	1.436237667810809e+00	6.593546255524005e-04	2.793923405838802e+00	2.885736403908344e+00	8.755702664270317e-04
2.200000e+02	7.208016695426103e-03	1.002499193168038e+00	1.252861690650553e+00	7.123456297480577e-04	2.684603540608880e+00	2.952744142410189e+00	8.757637110654992e-04
2.300000e+02	7.007487951568804e-03	1.002763168429072e+00	1.009287291673397e+00	6.917104775093116e-04	2.601135696424666e+00	3.020004383241606e+00	8.759943146967124e-04
2.400000e+02	6.932787402774367e-03	1.002772904931857e+00	7.827400078227353e-01	6.207824246165427e-04	2.284643445364749e+00	3.308589966882345e+00	8.760028203153403e-04
2.500000e+02	5.940224910349734e-03	1.003032300123788e+00	5.902341676466731e-01	7.803108352638353e-04	3.328300780102023e+00	2.184592921906228e+00	8.762294228876578e-04
2.600000e+02	5.793847877290876e-03	1.003568349160288e+00	2.385864349261213e-01	6.924585044930845e-04	3.289352633029051e+00	2.261117033467623e+00	8.766977048540845e-04
2.700000e+02	5.761616358144175e-03	1.003561683043338e+00	6.194575192700006e+00	1.036155646707852e-03	3.341946272209347e+00	2.196747263016877e+00	8.766918814645416e-04
2.800000e+02	5.929773511720403e-03	1.003718168906769e+00	5.751116805156039e+00	9.170410994595557e-04	3.145846083038022e+00	2.497275438583893e+00	8.768285844578420e-04
2.900000e+02	5.961046635860999e-03	1.004186711137364e+00	5.283887691632319e+00	1.157479123499652e-03	3.249383723278424e+00	2.505250057733254e+00	8.772378937973942e-04
3.000000e+02	5.710923240437878e-03	1.002995739437591e+00	5.203477597084495e+00	9.251260202397158e-04	2.931909928178593e+00	2.528270048685575e+00	8.761974841864186e-04
3.100000e+02	5.282989699833234e-03	1.002115118166852e+00	5.044075279589801e+00	8.046836371618212e-04	2.814234481935564e+00	2.579379378029244e+00	8.754281906474700e-04
3.200000e+02	4.858079243156605e-03	1.002734363353269e+00	4.962801201952319e+00	9.330429345972831e-04	2.402934770465337e+00	2.843778340135446e+00	8.759691511452055e-04
3.300000e+02	4.712073759401486e-03	1.002185863260738e+00	4.682829548958149e+00	9.696021009842146e-04	2.347135490728297e+00	2.941132378273112e+00	8.754899921794643e-04
3.400000e+02	4.423896554242788e-03	1.001525017726325e+00	4.406272954517920e+00	8.402299319368824e-04	2.227767042307616e+00	3.157927954797780e+00	8.749126904303926e-04
3.500000e+02	4.480290865800832e-03	1.001573037142263e+00	4.272241426322802e+00	8.055051419160814e-04	2.134626768926690e+00	3.245416327831960e+00	8.749546392540843e-04
3.600000e+02	4.148537168611438e-03	1.001259373930109e+00	4.056016190750117e+00	8.322310410406666e-04	1.961854397430843e+00	3.500915587408597e+00	8.746806291994406e-04
3.700000e+02	4.278783034171033e-03	1.001300068162187e+00	3.908619618917712e+00	8.546943027459956e-04	1.887089877361963e+00	3.603441079570474e+00	8.747161788856106e-04
3.800000e+02	4.441066659216703e-03	1.000994043738280e+00	3.736751890782950e+00	8.799010289642241e-04	1.728031292615150e+00	3.835696184779663e+00	8.744488419271533e-04
3.900000e+02	4.838078497297850e-03	1.000947744715105e+00	3.601470932761172e+00	8.205654335733222e-04	1.661645406838956e+00	3.945295597042455e+00	8.744083960049720e-04
4.000000e+02	5.103477744846434e-03	1.000894551857863e+00	3.508324317992780e+00	7.545020608358579e-04	1.578995397285811e+00	4.028230918175099e+00	8.743619277640212e-04
4.100000e+02	5.228800228900679e-03	1.000932946309738e+00	3.445605119766908e+00	7.465904751394538e-04	1.529150124025743e+00	4.060402517465397e+00	8.743954684071336e-04
4.200000e+02	5.123148722932718e-03	1.002016244159240e+00	3.167646924131885e+00	9.299433220694480e-04	1.211178889883381e+00	4.504774596659892e+00	8.753418162459499e-04
4.300000e+02	5.207008865165188e-03	1.001653687165466e+00	2.980012393826166e+00	6.910624034263613e-04	8.045913770615172e-01	4.942167231682440e+00	8.750250935388346e-04
4.400000e+02	5.351819579000615e-03	1.001025968036824e+00	2.735639281975668e+00	6.189614695409360e-04	6.845975608491223e-01	5.176724266856398e+00	8.744767303707124e-04
4.500000e+02	5.166349621483872e-03	1.000988648383368e+00	2.612885009814392e+00	6.740500994749711e-04	5.019144851521529e-01	5.386592964041909e+00	8.744441286505025e-04
4.600000e+02	5.258197056153196e-03	1.000623360376569e+00	2.497076409946240e+00	6.342097837732642e-04	2.998399070978657e-01	5.621408951408185e+00	8.741250201837604e-04
4.700000e+02	5.275931092110905e-03	1.000697963913177e+00	2.589580281039662e+00	5.896844369699855e-04	4.683879779064903e-02	5.736925388339237e+00	8.741901923759412e-04
4.800000e+02	5.325951241591563e-03	1.000912598433315e+00	2.527055595014039e+00	6.775496749245891e-04	8.958974074170957e-02	5.679978754553577e+00	8.743776928997921e-04
4.900000e+02	3.408864896959879e-03	9.986097456138151e-01	2.505231952442271e+00	7.633199046226246e-04	1.322566729689623e+00	4.542571585789793e+00	8.723659656635137e-04
5.000000e+02	3.543781857742476e-03	9.987309478422426e-01	2.797344481649849e+00	7.699940482784940e-04	5.896704182547209e-01	5.123428751822416e+00	8.724718455625505e-04
5.100000e+02	3.554508437279410e-03	9.990931481595082e-01	2.858181687208627e+00	7.601085962216529e-04	5.367549600928552e-01	5.227095750539670e+00	8.727882566840350e-04
5.200000e+02	3.107370975794676e-03	1.001243046767949e+00	2.638883896511222e+00	8.518914291136113e-04	4.306492950399877e-01	5.464562512174902e+00	8.746663661095328e-04
5.300000e+02	3.589966473645871e-03	1.003345215339758e+00	2.941024993924537e+00	6.222215606839751e-04	5.876540360189712e+00	5.697747678013458e+00	8.765027795074478e-04
5.400000e+02	3.175576510759712e-03	1.003146276172912e+00	2.682921532542382e+00	6.523642104094997e-04	5.515062148778642e+00	6.008617638225267e+00	8.763289901376198e-04
5.500000e+02	3.632133417200074e-03	1.003629989894710e+00	2.513341864186809e+00	7.206956356849132e-04	5.336264321821356e+00	6.060528795628779e+00	8.767515529955079e-04
5.600000e+02	3.097220535885078e-03	1.004861879362974e+00	2.052139447391950e+00	7.160831298621852e-04	5.446655490600495e+00	6.004620735112524e+00	8.778277075696972e-04
5.700000e+02	3.551221379502229e-03	1.004793981090179e+00	1.556590583840856e+00	3.810430287362615e-04	5.473057853323540e+00	6.038253714831362e+00	8.777683929649945e-04
5.800000e+02	3.160672858271757e-03	1.004791067233703e+00	1.175219319529440e+00	6.810708160992597e-04	5.255027932832220e+00	6.203277864370206e+00	8.777658474769001e-04
5.900000e+02	3.062729545744479e-03	1.004855118716546e+00	7.463168502685986e-01	6.828051276096564e-04	5.206689041997554e+00	6.231369533491102e+00	8.778218016010493e-04
6.000000e+02	3.229728963837775e-03	1.005063487592647e+00	4.120197837583562e-01	5.729229942054854e-04	4.628601171303547e+00	4.050460908532058e-01	8.780038285806696e-04
6.100000e+02	3.323837259796721e-03	1.005573581555671e+00	6.037988571788754e+00	5.010115676488959e-04	4.088626882118772e+00	1.092448052873916e+00	8.784494367019475e-04
6.200000e+02	3.883934594475066e-03	1.005135562681819e+00	5.453711635493685e+00	5.564156462801953e-04	4.159612380988591e+00	1.103196365386190e+00	8.780667919705643e-04
6.300000e+02	3.944690368759967e-03	1.004889998246441e+00	5.047206750504755e+00	6.560928766962104e-04	4.131106286010916e+00	1.082197618945573e+00	8.778522716769842e-04
6.400000e+02	4.389109398218979e-03	1.005239113182700e+00	4.621767515289541e+00	4.587225667575945e-04	3.381019836372237e+00	1.801429498866010e+00	8.781572516652476e-04
6.500000e+02	4.255423293987570e-03	1.004600897780576e+00	4.234923515921764e+00	2.737634362210920e-04	1.328807521934673e+00	3.769776636597248e+00	8.775997191576586e-04
6.600000e+02	4.273397770455082e-03	1.004392136735767e+00	3.823400907826543e+00	3.075206184132022e-04	1.644402570809117e+00	3.451163535563375e+00	8.774173495871152e-04
6.700000e+02	4.306913030621528e-03	1.004290969655805e+00	3.314893918181223e+00	1.223220671234425e-04	2.687811379625695e+00	2.506134199349901e+00	8.773289720023862e-04
6.800000e+02	4.359937259076583e-03	1.004081452031848e+00	2.937895264411034e+00	7.980777378124825e-05	2.393007692611871e+00	2.781239291812934e+00	8.771459414990798e-04
6.900000e+02	4.157732088605024e-03	1.004140653940515e+00	2.534976378845877e+00	1.113842803313819e-04	2.174820166045686e+00	3.028855808491633e+00	8.771976591299663e-04
7.000000e+02	3.981424158915538e-03	1.003777102119192e+00	2.148440344923811e+00	1.129242116915456e-04	1.750489229282931e+00	3.480737953283908e+00	8.768800673609393e-04
7.100000e+02	4.037152749344889e-03	1.003700732045608e+00	1.864482113133271e+00	1.192258242965815e-04	1.869821174767571e+00	3.292146458500620e+00	8.768133519565659e-04
7.200000e+02	4.193851055486367e-03	1.003695579460953e+00	1.418993400393681e+00	8.247254584528209e-05	1.844500305255193e+00	3.407316476215472e+00	8.768088507592682e-04
7.300000e+02	4.546576932875204e-03	1.003090938558871e+00	1.133852494935844e+00	1.536452475713820e-04	1.169409282054881e+00	4.062897651509889e+00	8.762806482790283e-04
7.400000e+02	4.542029255877268e-03	1.003210843170260e+00	8.147250320941820e-01	2.485052421022072e-04	9.075083162235182e-01	4.344456592140461e+00	8.763853946051698e-04
7.500000e+02	4.552620284127333e-03	1.003191956791909e+00	5.210013423536521e-01	2.748840358283434e-04	1.000418764418258e+00	4.237952128420472e+00	8.763688958339927e-04
7.600000e+02	4.277992755765764e-03	1.003126822436491e+00	2.145824338150036e-01	2.463145372949958e-04	9.003356518322633e-01	4.345389123601238e+00	8.763119957335162e-04
7.700000e+02	4.219290664252854e-03	1.002967909369166e+00	6.137735951861766e+00	2.562631022055760e-04	9.894991441058844e-01	4.330507665925502e+00	8.761731723823100e-04
7.800000e+02	3.835528540289041e-03	1.002252574029192e+00	5.982455651130969e+00	7.191701078532571e-04	1.130176889759221e+00	4.111023299861353e+00	8.755482694035732e-04
7.900000e+02	3.644953309243932e-03	1.001958712297391e+00	5.778922388353714e+00	7.190861128924664e-04	1.057740443258543e+00	4.179996035523866e+00	8.752915575353384e-04
8.000000e+02	4.011051662305027e-03	1.001702121359101e+00	5.674525540665939e+00	5.489605356418044e-04	6.170812024537331e-01	4.556977294306415e+00	8.750674047042196e-04
8.100000e+02	3.817070053942398e-03	1.001876756888714e+00	5.538058711256091e+00	5.656131454266688e-04	5.572507801446334e-01	4.584713136541644e+00	8.752199628913386e-04
8.200000e+02	3.825142710743067e-03	1.001462768805160e+00	5.093650143651061e+00	6.537856415819717e-04	8.670292789155023e-01	4.523196617784579e+00	8.748583109889126e-04
8.300000e+02	3.902216091714472e-03	1.001475054631618e+00	5.032418188727765e+00	6.657036789719589e-04	8.690981654128702e-01	4.442395834665755e+00	8.748690436468992e-04
8.400000e+02	3.744847694714307e-03	1.001577329025290e+00	4.966410009849624e+00	6.763378259029511e-04	7.370392868177932e-01	4.496031807989446e+00	8.749583885592538e-04
8.500000e+02	3.980031711903528e-03	1.001705176656699e+00	4.884435879985852e+00	6.614467488279446e-04	4.144681858310142e-01	4.758601430500820e+00	8.750700737525157e-04
8.600000e+02	3.950653452843686e-03	1.001764276945569e+00	4.752721339061494e+00	1.142866010702882e-03	5.208936705729595e-01	4.621720234243577e+00	8.751217026103325e-04
8.700000e+02	4.238093536597190e-03	1.001032316360137e+00	4.825163838647699e+00	1.120147679644607e-03	3.675967265247068e-01	4.577862971601594e+00	8.744822761419421e-04
8.800000e+02	4.466559448551840e-03	1.001158791078309e+00	4.729845485303765e+00	1.000795717798243e-03	2.483910775842481e-01	4.685403020537604e+00	8.745927619850205e-04
8.900000e+02	4.770798055202363e-03	1.001361249075112e+00	4.635338684842831e+00	1.007830074269684e-03	1.566529063656603e-01	4.747516369236740e+00	8.747696253359570e-04
9.000000e+02	4.506287236033969e-03	9.996544113442194e-01	4.283666953533588e+00	1.102789369967459e-03	1.069699900864403e-02	5.216018838977289e+00	8.732785652377743e-04
9.100000e+02	4.540376922212647e-03	9.994585270411007e-01	4.305457209264990e+00	1.073085943185575e-03	6.167543347353383e+00	5.365133402577261e+00	8.731074445372214e-04
9.200000e+02	4.360519533369166e-03	9.992953913081257e-01	4.220323394458634e+00	1.085573945140018e-03	6.115862592636930e+00	5.546365558848253e+00	8.729649323477941e-04
9.300000e+02	4.329572723702197e-03	9.993077549424007e-01	4.297026500308032e+00	1.015880641605188e-03	6.029156854135530e+00	5.623387517135892e+00	8.729757329771697e-04
9.400000e+02	4.209179305318977e-03	9.994136082179373e-01	4.383810681880792e+00	1.066819548601294e-03	5.968564648283106e+00	5.664653551474990e+00	8.730682043308070e-04
9.500000e+02	4.534773161162488e-03	9.984041758766390e-01	4.254410555198834e+00	1.150376386050499e-03	5.592154102100704e+00	6.270117553389856e+00	8.721863839569758e-04
9.600000e+02	4.643687541945080e-03	9.981748449255871e-01	4.791805482283744e+00	1.064216057865560e-03	5.647232336793419e+00	5.842095460921763e+00	8.719860449181773e-04
9.700000e+02	4.544269850790076e-03	9.981905018031354e-01	4.962158979744396e+00	1.103916051099088e-03	5.598344359774598e+00	5.891014593810297e+00	8.719997224605424e-04
9.800000e+02	4.564542346840066e-03	9.979157344493628e-01	5.150046080594738e+00	1.324144835618203e-03	5.416703637508351e+00	6.082024057186555e+00	8.717596910679393e-04
9.900000e+02	4.675934865069011e-03	9.981179554074036e-01	5.226324862048862e+00	1.451683964834342e-03	5.353981707929316e+00	6.250567570621679e+00	8.719363473464439e-04
