#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.679525301850705e-05	9.692654935456813e-01	9.110668640603961e-01	9.437608535398783e-05	4.174164106849751e+00	3.412221830655584e+00	5.334073574252972e-04
1.000000e+01	7.376814963649069e-04	9.693206544988301e-01	1.304620272150090e+00	9.671212640561994e-05	3.980351109121769e+00	6.223307368632933e+00	8.467795878355813e-04
2.000000e+01	5.197939833954061e-04	9.692162230977792e-01	3.876394469460251e+00	9.859645091903574e-05	3.863488766262506e+00	4.912792888913587e-01	8.466883586037183e-04
3.000000e+01	4.589441141113933e-04	9.691578452965026e-01	1.829796495874016e-01	9.611052310219485e-05	3.798640261659668e+00	9.888748511756242e-01	8.466373608969487e-04
4.000000e+01	6.384658348484123e-04	9.690625216007688e-01	3.263782198614199e+00	9.391288475781002e-05	3.723249860248663e+00	1.006622676082567e+00	8.465540879785292e-04
5.000000e+01	3.535540619193543e-04	9.697426034703998e-01	5.236237578565573e+00	8.819614753369699e-05	3.573416521081402e+00	2.195946487741932e+00	8.471481942142602e-04
6.000000e+01	4.287385435707865e-04	9.698352627426140e-01	3.413260986750483e+00	9.033459675081710e-05	3.494645352682257e+00	7.803265150085827e-01	8.472291395443432e-04
7.000000e+01	1.015838603651399e-03	9.688171746005824e-01	5.723245860146533e+00	9.426190688424756e-05	3.297720862298217e+00	1.689568631061519e+00	8.463397576320847e-04
8.000000e+01	7.388523589356985e-04	9.697074321744712e-01	1.852908362275075e+00	4.810775815630011e-04	1.244609533441849e+00	4.330860996118844e+00	8.471174692572175e-04
9.000000e+01	6.776219831817955e-04	9.697658141543167e-01	5.014098977049764e+00	4.815439065442674e-04	1.211405349003628e+00	4.166003062648770e+00	8.471684706143032e-04
1.000000e+02	5.861467794838606e-04	9.685713748222441e-01	3.283225097363458e+00	7.988746748445339e-04	7.636431001005138e-01	3.045258901434170e+00	8.461250317474919e-04
1.100000e+02	3.391179468320847e-04	9.685114893184030e-01	3.310469075015865e-02	7.865506834903742e-04	6.938171152662255e-01	3.162606694152867e+00	8.460727169412154e-04
1.200000e+02	6.702709067013971e-04	9.686753935380189e-01	3.528878558820418e+00	7.538578364887435e-04	6.357739110051799e-01	2.801861166012278e+00	8.462159004655597e-04
1.300000e+02	9.146884665870576e-04	9.699536575390687e-01	2.191320103438448e+00	4.778132432906383e-04	3.169524839972125e-01	1.158228001441336e+00	8.473325669256525e-04
1.400000e+02	1.025803777752542e-03	9.699147798492354e-01	5.233770550783962e+00	4.686389736550369e-04	2.662227170813801e-01	1.103039781333305e+00	8.472986041353000e-04
1.500000e+02	7.359915330427620e-04	9.693480578095927e-01	1.550027321529567e+00	3.301500204148982e-04	5.768712237540025e+00	2.287740857959428e+00	8.468035268325326e-04
1.600000e+02	1.777869442373287e-03	9.688173364490951e-01	4.165733668997756e+00	2.762146702199681e-04	5.481411727623997e+00	2.972414698680312e+00	8.463398990197836e-04
1.700000e+02	1.780737458140277e-03	9.688604541800970e-01	9.300314771485096e-01	2.738676816907768e-04	5.473275381768985e+00	2.989772399903446e+00	8.463775658272707e-04
1.800000e+02	9.226421911550195e-04	9.707160199959823e-01	4.972745520512750e+00	2.625742262662396e-04	6.110114100313654e+00	1.178877992216067e+00	8.479985518750606e-04
1.900000e+02	3.710261752255726e-04	9.694844435975083e-01	3.752043700188632e-01	1.208449354056840e-03	4.507570365113986e+00	3.998400257755096e+00	8.469226707925234e-04
2.000000e+02	7.452914944472913e-04	9.689080204153513e-01	2.722009408227901e+00	1.436309125052832e-03	4.199627325411779e+00	4.983659494110361e+00	8.464191187611699e-04
2.100000e+02	1.822286332215452e-03	9.681227261605867e-01	5.927774285279453e+00	1.220356634997658e-03	4.118166970428505e+00	4.982429514384327e+00	8.457331010411379e-04
2.200000e+02	1.365130200432812e-03	9.680887479635982e-01	2.782617065500021e+00	1.260165480513924e-03	4.045140767659773e+00	5.045286654156267e+00	8.457034183520218e-04
2.300000e+02	1.003320752566876e-03	9.687124529300531e-01	5.328413842176685e+00	1.107411741588266e-04	6.224317302331638e+00	3.421720590343786e+00	8.462482748264758e-04
2.400000e+02	1.572182840606837e-03	9.690512220723650e-01	1.928556989976621e+00	7.687690229378542e-05	8.175430456490610e-01	2.733688330963050e+00	8.465442169312549e-04
2.500000e+02	1.530096218604671e-03	9.691480353966104e-01	4.875317678572959e+00	8.380176307035361e-05	5.024791103577634e-01	3.121012113160416e+00	8.466287911600419e-04
2.600000e+02	2.596332725698023e-03	9.684540284260683e-01	1.429603487501410e+00	1.687037633467674e-04	7.012735106690683e-01	3.114525280392571e+00	8.460225202281855e-04
2.700000e+02	2.642062770557234e-03	9.683922549795430e-01	4.492188927412485e+00	1.598072875633667e-04	6.897388432654796e-01	3.154689010286477e+00	8.459685561520615e-04
2.800000e+02	2.167385808914169e-03	9.674823618545058e-01	1.178437262871730e+00	1.764063467388445e-04	7.067036973996549e-01	3.337622171545660e+00	8.451736912930311e-04
2.900000e+02	2.023239258063443e-03	9.673905752106511e-01	4.431471873062929e+00	1.758531573405049e-04	7.099534640763878e-01	3.278861741844000e+00	8.450935082740360e-04
3.000000e+02	1.547364393267369e-03	9.657516933106262e-01	9.021003179063882e-01	4.370435854165366e-04	6.196550999509785e+00	4.595782900556708e+00	8.436618130621644e-04
3.100000e+02	1.543059267497615e-03	9.657140861121862e-01	4.317197879932949e+00	4.386436363616979e-04	6.171625893963176e+00	4.574457483226993e+00	8.436289601482737e-04
3.200000e+02	1.635692387863464e-03	9.655920790908928e-01	1.451138399419605e+00	4.314330910882157e-04	6.137441920622730e+00	4.573494168202724e+00	8.435223771979111e-04
3.300000e+02	1.552552863231714e-03	9.655854766160673e-01	4.838034270228391e+00	4.336230897624987e-04	6.130632558550101e+00	4.578853742769805e+00	8.435166094048846e-04
3.400000e+02	1.561968316491047e-03	9.657268987181997e-01	1.922057377149812e+00	4.354262849380759e-04	6.120392580881101e+00	4.611258452331393e+00	8.436401529905895e-04
3.500000e+02	2.040562058777375e-03	9.646776132880318e-01	4.945039966752550e+00	4.886177307327082e-04	6.043652494328664e+00	5.124314195727772e+00	8.427235177368624e-04
3.600000e+02	1.717334706959022e-03	9.655519706156309e-01	1.805399141933834e+00	4.395265411252569e-04	5.687682061921489e+00	5.813219639137245e+00	8.434873392174519e-04
3.700000e+02	1.625484423332789e-03	9.657156384443444e-01	5.140496700950605e+00	2.987462465018723e-04	6.090641955298806e+00	5.440787375573247e+00	8.436303162353218e-04
3.800000e+02	1.209091162081357e-03	9.660009264932123e-01	2.307614858483744e+00	2.415792457912187e-04	5.094395043453346e+00	7.862905091519728e-02	8.438795383016356e-04
3.900000e+02	1.150750331523139e-03	9.658937259646014e-01	5.581378912909162e+00	2.473503656283652e-04	5.053700041866140e+00	1.992456246195039e-01	8.437858900140318e-04
4.000000e+02	1.271262786107364e-03	9.667819531353159e-01	2.689882647666697e+00	4.938058118905051e-04	4.096180804845893e+00	1.090980371657747e+00	8.445618279186159e-04
4.100000e+02	1.010059405593091e-03	9.668296444007483e-01	6.237520394566316e+00	4.813612619981178e-04	3.922921766023264e+00	9.837280153159681e-01	8.446034900764362e-04
4.200000e+02	1.031982848014852e-03	9.666234804359490e-01	3.106758527008015e+00	4.860106619952444e-04	3.767678649195900e+00	1.267391160476409e+00	8.444233892642550e-04
4.300000e+02	1.212016939264678e-03	9.667242175204294e-01	9.762052817514946e-02	4.803240103048443e-04	3.722825668457502e+00	1.313699794683261e+00	8.445113912133315e-04
4.400000e+02	1.211850599455195e-03	9.667580791224600e-01	3.117470995190238e+00	4.816668172994393e-04	3.588480196414475e+00	1.691979863479248e+00	8.445409720473702e-04
4.500000e+02	1.255975931150215e-03	9.668750718687223e-01	1.951471192815150e-01	4.923535243367934e-04	3.547346299204234e+00	1.635571794262976e+00	8.446431746250208e-04
4.600000e+02	9.289174822092484e-04	9.673508121543825e-01	3.456180355949046e+00	4.088358076175511e-04	3.332425908749753e+00	1.816511714161215e+00	8.450587720448615e-04
4.700000e+02	1.953525328888991e-03	9.692578094960347e-01	2.270845720549151e+00	1.871903439521934e-04	4.433565069923644e+00	4.932958113089873e+00	8.467246876688330e-04
4.800000e+02	1.932817401374465e-03	9.691064679638927e-01	5.264925645564525e+00	4.845582004788478e-04	4.443290490516890e+00	4.947637078063493e+00	8.465924786628504e-04
4.900000e+02	2.429028930321038e-03	9.688356696632255e-01	2.139297595095667e+00	4.807956468809222e-04	4.434072851914208e+00	4.846884782245367e+00	8.463559145575039e-04
5.000000e+02	2.201853976652656e-03	9.684632543795271e-01	4.984321404593313e+00	4.756930208727956e-04	4.391838660313272e+00	5.125997817820894e+00	8.460305798408957e-04
5.100000e+02	2.445536795179885e-03	9.680226243967325e-01	1.822620130730371e+00	4.184057508325958e-04	4.356659960902221e+00	5.174836204833000e+00	8.456456540957491e-04
5.200000e+02	2.125775033007977e-03	9.684404917356862e-01	4.766949975873507e+00	4.348822898829787e-04	4.291385023005811e+00	5.416987795003974e+00	8.460106948399106e-04
5.300000e+02	3.105900295693747e-03	9.707109705289483e-01	2.106776687522864e+00	1.629030513556079e-03	5.063352045344877e+00	4.000348470217618e+00	8.479941407593022e-04
5.400000e+02	2.992533421686047e-03	9.708310526689953e-01	4.965651073519750e+00	1.625516063626607e-03	5.010798126499679e+00	4.033453296930120e+00	8.480990421710111e-04
5.500000e+02	2.896305105583297e-03	9.706147840517996e-01	1.696399514612512e+00	1.561309700506211e-03	4.896725507535042e+00	4.010983840220227e+00	8.479101141318934e-04
5.600000e+02	2.996327338397741e-03	9.710777043785084e-01	4.480508750539613e+00	1.524269880500878e-03	4.845413893487286e+00	4.139251305482587e+00	8.483145122860355e-04
5.700000e+02	2.732146158428505e-03	9.706028174714136e-01	8.118084451703124e-01	1.730974945705263e-03	5.127977971097849e+00	4.077878559060796e+00	8.478996603610386e-04
5.800000e+02	3.044783046506517e-03	9.707418982112174e-01	3.792488574508581e+00	1.652796025214134e-03	4.878029208453671e+00	4.212491501593976e+00	8.480211585783522e-04
5.900000e+02	3.311445868016815e-03	9.696113289713583e-01	6.347615395434618e-01	1.696360652403322e-03	4.437421911611754e+00	4.470086234297590e+00	8.470335153763795e-04
6.000000e+02	3.136929707084350e-03	9.699211840395756e-01	3.538434648585354e+00	1.925196892602329e-03	4.426729986741979e+00	4.519585939184213e+00	8.473041987108737e-04
