#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.362398037156957e-04	1.002738301418722e+00	6.070655646603292e+00	4.158100727903302e-05	3.635270808489379e+00	3.025797175340475e-01	5.518281534941317e-04
1.000000e+01	2.429549010936920e-04	1.002773008257225e+00	2.070596651210109e-01	4.268727483858357e-05	3.583380800664274e+00	5.961661403597035e+00	8.760029105783629e-04
2.000000e+01	8.629902961653588e-05	1.002716633465564e+00	2.373276232249398e+00	4.196531200078543e-05	3.483560252912508e+00	3.638005923395565e+00	8.759536626616640e-04
3.000000e+01	6.175147469669100e-04	1.002612899672911e+00	3.976091658728386e+00	3.972418017217845e-05	3.344275898765165e+00	1.918740954422905e+00	8.758630428468694e-04
4.000000e+01	1.574070748948838e-04	1.002839404680579e+00	3.909115596186152e+00	3.779171210674491e-05	3.086545405581731e+00	1.991825680730061e+00	8.760609131967335e-04
5.000000e+01	4.375785777135139e-04	1.001911718506679e+00	6.249950256815267e+00	4.013169422145403e-05	3.018849938969228e+00	5.749144554155706e+00	8.752505046778085e-04
6.000000e+01	3.092172457286482e-04	1.001914341859328e+00	3.864986835468014e+00	4.574852187097473e-05	3.092318928148040e+00	1.597697377651948e+00	8.752527963874347e-04
7.000000e+01	4.556011987990877e-04	1.001943907145100e+00	3.811977833110652e+00	4.711789418063089e-05	2.945682812805962e+00	1.614079499561036e+00	8.752786240435198e-04
8.000000e+01	5.341990293268832e-04	1.001878996925720e+00	3.512603913716919e+00	3.974261461563224e-05	2.827675070448064e+00	1.852529928074329e+00	8.752219197439078e-04
9.000000e+01	9.039896093959340e-04	1.001453997172907e+00	3.377102312455439e+00	1.066198361656296e-03	3.625466603368669e+00	1.034209983470265e+00	8.748506482623320e-04
1.000000e+02	1.807827550565443e-03	1.001511307282577e+00	3.471165858767670e+00	9.084273388694635e-04	3.443687430168007e+00	1.001071252750014e+00	8.749007132545718e-04
1.100000e+02	1.310920048921693e-03	9.989751908962418e-01	2.034330672977782e+00	1.504116811888757e-03	3.325416114952449e+00	2.502851286878646e+00	8.726852115231717e-04
1.200000e+02	1.333818675436337e-03	9.986992410584757e-01	2.175397148998309e+00	1.475659966493993e-03	3.217755469042117e+00	2.575498170163848e+00	8.724441471356522e-04
1.300000e+02	1.261057177001543e-03	9.986250179067038e-01	2.441943296109637e+00	1.472994346448026e-03	3.179910195905282e+00	2.475032074350402e+00	8.723793072402330e-04
1.400000e+02	1.477341436157572e-03	9.987638979399310e-01	2.237936463222512e+00	1.427526867589717e-03	3.108565765280300e+00	2.878922218991054e+00	8.725006301242023e-04
1.500000e+02	1.241837148181088e-03	9.982989068995628e-01	2.728184253467581e+00	1.348601063679880e-03	2.881377950759402e+00	2.746591602405497e+00	8.720944230350591e-04
1.600000e+02	1.424024895066362e-03	9.981920070214663e-01	3.011106019433922e+00	1.315048364071821e-03	2.808531087949726e+00	2.702566796007836e+00	8.720010373898713e-04
1.700000e+02	1.489170379061840e-03	9.982876763187990e-01	3.229123682976496e+00	1.268570013806841e-03	2.748729466702722e+00	2.705881527936477e+00	8.720846122190962e-04
1.800000e+02	1.526073808439629e-03	9.987082351007355e-01	3.367577451581808e+00	1.246288601300054e-03	2.553897015579295e+00	2.915042707985195e+00	8.724520041552692e-04
