#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.937143027991743e-05	1.007857617167756e+00	7.155716790726706e-01	7.672173227632347e-05	4.330793871153846e+00	3.234028007253300e+00	5.546454215220370e-04
1.000000e+01	2.456645356619933e-04	1.007920210937884e+00	5.633003770016283e+00	7.604912107128466e-05	4.214919608480357e+00	3.978691379883641e+00	8.804994062882246e-04
2.000000e+01	5.526662103561623e-04	1.007693955429247e+00	1.600510028516434e+00	8.567818597074237e-05	3.940876752805612e+00	1.265502728336170e+00	8.803017538958404e-04
3.000000e+01	8.879325924485479e-04	1.007605421860335e+00	5.885984190869726e-01	8.337539450837704e-05	3.816311936468708e+00	1.687384948360238e+00	8.802244126995658e-04
4.000000e+01	2.150125631292201e-03	1.010005710137716e+00	4.202347665071086e+00	1.184179303547265e-03	1.297407604308076e+00	6.010472230151861e+00	8.823212576484214e-04
5.000000e+01	8.045422561298861e-04	1.007349530403372e+00	2.626257234972932e+00	8.934925835652944e-04	1.193852538078948e+00	5.740234064820747e-01	8.800008709216700e-04
6.000000e+01	8.921864358549272e-04	1.008049795253077e+00	2.273133217896945e+00	1.003525098735466e-03	8.988061059482263e-01	5.126786577471072e-01	8.806126086145139e-04
7.000000e+01	1.042208254442716e-03	1.007508248435337e+00	1.699529371087853e+00	1.002154543431380e-03	6.078650922653005e-01	6.777590144556634e-01	8.801395238937957e-04
8.000000e+01	1.014364318418480e-03	1.007595282630116e+00	1.088375957188821e+00	9.968779483672009e-04	5.307713906554835e-01	6.608043558781639e-01	8.802155552661187e-04
9.000000e+01	7.447451625317365e-04	1.008946787976852e+00	6.334812578394544e-02	1.168727703425974e-04	5.444186941206648e+00	2.283792563932523e+00	8.813962039350141e-04
1.000000e+02	7.347191112947897e-04	1.009048078193683e+00	5.455359072457664e+00	1.209660871910646e-04	5.447202600985154e+00	2.330999946203551e+00	8.814846890897066e-04
1.100000e+02	6.771973175795909e-04	1.009016934667070e+00	5.316832353444146e+00	1.484058021168184e-04	5.820436251876281e+00	1.254703668755999e+00	8.814574827132550e-04
1.200000e+02	8.575598565587929e-04	1.008798086182885e+00	4.679971726832547e+00	1.515831715285822e-04	5.816583183658490e+00	1.058281364868302e+00	8.812663009527335e-04
1.300000e+02	7.473959529744612e-04	1.008816420167702e+00	3.539520667685121e+00	1.533564948296067e-04	5.820766589773991e+00	1.378019905317014e+00	8.812823171637103e-04
1.400000e+02	9.968713191226906e-04	1.007170950783105e+00	5.504885550002808e+00	6.247553157158908e-04	4.661891589912742e+00	6.051879533076595e+00	8.798448672540052e-04
1.500000e+02	1.251338702428264e-03	1.007094117371942e+00	5.395697697918848e+00	5.533817047696756e-04	4.465440096687013e+00	5.696048913808506e+00	8.797777470869740e-04
1.600000e+02	1.044630154652939e-03	1.007371260452043e+00	5.009699058539158e+00	7.347391546442590e-04	4.577410980708027e+00	5.307221011316039e+00	8.800198538676868e-04
1.700000e+02	1.297123765159322e-03	1.007187267540159e+00	4.718706360521304e+00	7.061207401246752e-04	4.274735145200761e+00	5.216316525087119e+00	8.798591212542154e-04
1.800000e+02	1.768481791164638e-03	1.007689537357931e+00	4.005708888740758e+00	7.258119207052195e-04	4.190301040786501e+00	5.301505487770819e+00	8.802978943550474e-04
1.900000e+02	1.844714564104815e-03	1.008186020293307e+00	3.964897301895423e+00	9.402906121802275e-04	4.894356736762152e+00	3.889340741382337e+00	8.807316121484664e-04
2.000000e+02	1.817862338448376e-03	1.008436268133120e+00	3.233038330082255e+00	9.215964003756889e-04	4.844142550804629e+00	3.898997576173518e+00	8.809502237726700e-04
2.100000e+02	1.555451638317754e-03	1.006724683075593e+00	1.743092122934998e+00	1.532370462073524e-03	4.086812080921060e+00	5.493870966718390e+00	8.794550165026800e-04
2.200000e+02	1.847929520692144e-03	1.007270438756558e+00	9.787951320215175e-01	1.535053385772777e-03	4.033834736568778e+00	5.663329336879826e+00	8.799317780040892e-04
2.300000e+02	2.021683213215400e-03	1.007479845475737e+00	2.750591449984370e-01	1.527785736500384e-03	4.005663994033806e+00	5.704660046502141e+00	8.801147116231486e-04
2.400000e+02	2.119208122114538e-03	1.007457372068885e+00	5.833830677365282e+00	1.514213341973731e-03	3.957873208162712e+00	5.777334195042684e+00	8.800950792939467e-04
2.500000e+02	2.121133851249551e-03	1.007350118707067e+00	5.052519212175499e+00	1.495698560887128e-03	3.862231705400764e+00	5.964170667775626e+00	8.800013848522856e-04
2.600000e+02	2.421419191450049e-03	1.007568699182898e+00	4.320820396849059e+00	1.490685523712957e-03	3.771005118731289e+00	6.091711486008075e+00	8.801923324859442e-04
2.700000e+02	2.621635626490148e-03	1.007683561181220e+00	3.590236564642822e+00	1.488340300765075e-03	3.732246465640821e+00	6.159453321591196e+00	8.802926736838192e-04
2.800000e+02	2.517654809938820e-03	1.007989998532695e+00	2.813633110324107e+00	1.490781943128011e-03	3.655243326315530e+00	1.153684236525580e-02	8.805603713677324e-04
2.900000e+02	2.519452605621805e-03	1.008105698487197e+00	2.190470098451045e+00	1.385070350210528e-03	3.501788749116792e+00	4.755708834451477e-02	8.806614445877568e-04
3.000000e+02	2.703725926527271e-03	1.008145042264691e+00	1.266550099023469e+00	1.561452850062556e-03	3.253995338656885e+00	4.624838072842979e-01	8.806958145431841e-04
3.100000e+02	2.762230061420594e-03	1.009530941841606e+00	3.016166141397602e-01	1.717300941774301e-03	2.971400026388035e+00	8.477463394744456e-01	8.819065093396634e-04
3.200000e+02	2.455125471194608e-03	1.009184594287660e+00	5.570880126795887e+00	1.628692462367738e-03	2.882716783693049e+00	1.062640878377303e+00	8.816039468825276e-04
3.300000e+02	2.491851660182494e-03	1.009287780184846e+00	4.657216788445081e+00	1.617730736946957e-03	2.841075870883945e+00	1.155465293131899e+00	8.816940880665449e-04
3.400000e+02	2.376063860580820e-03	1.009042792869002e+00	3.839144618027307e+00	1.548633007150785e-03	2.745109153724647e+00	1.214430905062482e+00	8.814800719333152e-04
3.500000e+02	2.444853749264632e-03	1.008661151572187e+00	3.032822392005493e+00	1.153388832993239e-03	2.590807896398992e+00	1.338916565734323e+00	8.811466775518813e-04
3.600000e+02	2.609930195273837e-03	1.008444250930217e+00	2.374133372658930e+00	1.228696406620807e-03	2.461484567354689e+00	1.322636344714188e+00	8.809571973882681e-04
3.700000e+02	2.555085164019004e-03	1.008650842972471e+00	1.359029271272470e+00	1.062174550996492e-03	2.107251991296104e+00	1.883539605699593e+00	8.811376721605504e-04
3.800000e+02	2.472601215357487e-03	1.009360269434254e+00	3.188854621991484e-01	9.695244206285748e-04	2.022228798454026e+00	2.190776591877570e+00	8.817574132587319e-04
3.900000e+02	2.270738223599596e-03	1.009429727704650e+00	5.747552468170423e+00	1.007602720436727e-03	1.882875058187333e+00	2.298648597325023e+00	8.818180906468633e-04
4.000000e+02	2.230327387158914e-03	1.010311661418908e+00	4.714069510320508e+00	8.213125828904450e-04	1.526809066585196e+00	2.791950826598127e+00	8.825885307108318e-04
4.100000e+02	2.483758217333645e-03	1.010295105360854e+00	3.540108499320691e+00	8.898996958536351e-04	1.349777452436624e+00	3.182797543868210e+00	8.825740676619428e-04
4.200000e+02	2.506459684485323e-03	1.009953052248756e+00	2.713275783065045e+00	9.226806839628172e-04	1.240254146447404e+00	3.184219002392858e+00	8.822752567453118e-04
4.300000e+02	2.350323413565922e-03	1.010033039561486e+00	1.752795882244278e+00	9.285936188741436e-04	1.096016123868858e+00	3.366130937756448e+00	8.823451320991399e-04
4.400000e+02	3.859173415568711e-03	1.012058818137542e+00	5.391580509269572e-01	3.197872211928885e-04	4.956622489603562e+00	5.993186215619687e+00	8.841148126890635e-04
4.500000e+02	3.663574098664179e-03	1.012373700687501e+00	5.734367390198714e+00	3.574613992444716e-04	5.207532685384887e+00	5.699156727795685e+00	8.843898879333937e-04
4.600000e+02	3.468190637754736e-03	1.012377328939191e+00	4.533883354934381e+00	3.568578058728417e-04	5.168804881175257e+00	5.789259302035782e+00	8.843930575031910e-04
4.700000e+02	3.774052469662505e-03	1.012504415622553e+00	3.378826969608029e+00	3.683009364431415e-04	5.052325521839063e+00	5.906616476308391e+00	8.845040779471048e-04
4.800000e+02	3.521879509526742e-03	1.012622331522605e+00	2.315195358111029e+00	3.536838163532400e-04	4.774584701005917e+00	6.083881319063534e+00	8.846070869738719e-04
4.900000e+02	3.808538486119745e-03	1.012315416183294e+00	1.188366731419214e+00	3.592305164040848e-04	4.600736057930953e+00	6.231091254565005e+00	8.843389717291217e-04
5.000000e+02	3.365469678435973e-03	1.012976504005856e+00	1.413081906779351e-01	9.259243798800193e-04	4.148057249736813e+00	2.635119410216308e-01	8.849164851363871e-04
5.100000e+02	3.421546607334748e-03	1.013211549173045e+00	5.170884803586105e+00	1.021659326592405e-03	4.022810737278064e+00	4.156656631143772e-01	8.851218160027738e-04
5.200000e+02	3.532720027682213e-03	1.013213212178606e+00	3.897025764697653e+00	1.034149968209612e-03	3.978769711984690e+00	5.056630086241051e-01	8.851232687719445e-04
5.300000e+02	3.770277826346473e-03	1.013164250116845e+00	2.549120684163372e+00	1.249217676964467e-03	3.973761372564930e+00	6.516831573418034e-01	8.850804964712773e-04
5.400000e+02	3.226311384838494e-03	1.013455681098292e+00	1.504550914405681e+00	8.435409211850499e-04	3.269923133523281e+00	1.151656239034253e+00	8.853350848834877e-04
5.500000e+02	2.920399267398506e-03	1.013587253148058e+00	2.260512804472229e-01	8.075481102507642e-04	3.191736716207362e+00	1.262609097405223e+00	8.854500236558688e-04
5.600000e+02	3.019085292896601e-03	1.013782855052060e+00	5.509752967266490e+00	8.844540107738700e-04	2.898369198013954e+00	1.289628317605817e+00	8.856208976580702e-04
5.700000e+02	1.668279932341911e-03	1.013470947960714e+00	4.026600686572008e+00	7.857761951589451e-04	2.364215170412188e+00	2.034610013196116e+00	8.853484217162576e-04
5.800000e+02	1.035993501417610e-03	1.013814706112586e+00	3.952051654582513e+00	8.237417364208890e-04	2.022814256327347e+00	1.191265518758498e+00	8.856487221223268e-04
5.900000e+02	6.063707419961505e-04	1.012591943106004e+00	2.309648507438573e+00	1.062850806019985e-03	1.559156727941408e+00	2.103052297179304e+00	8.845805402467744e-04
6.000000e+02	1.027096886382318e-03	1.011266542859277e+00	2.539047951151762e-01	1.059905931247532e-03	1.437976825931239e+00	3.114110479450911e+00	8.834226964832777e-04
