#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109922508133921e-04	9.719432183774188e-01	4.192970272784906e-01	3.662253778507434e-05	4.687248718563302e+00	1.186815991078367e-02	5.348809661897899e-04
1.000000e+01	3.648372558605547e-04	9.719132322344392e-01	5.410486730081072e-01	3.664868565647995e-05	4.582309245727673e+00	2.739283499488779e+00	8.490444130987197e-04
2.000000e+01	5.428755293526745e-04	9.723538726076261e-01	3.361719284868780e+00	3.539621491627138e-05	4.488950355737828e+00	2.741105627460163e+00	8.494293479207099e-04
3.000000e+01	1.544816429440034e-03	9.707200475904412e-01	5.444818614023189e+00	2.584974470437311e-05	2.586373554550777e+00	5.311054353287025e+00	8.480020703028997e-04
4.000000e+01	2.091668030500186e-03	9.700110914389299e-01	2.603672581796138e+00	3.269101047931398e-05	2.200047866163155e+00	5.181963496741814e+00	8.473827400585849e-04
5.000000e+01	2.227457924575301e-03	9.705176355870953e-01	5.913586082793338e+00	2.965771314542784e-05	1.988969567867932e+00	4.992158813550996e+00	8.478252471309486e-04
6.000000e+01	1.295791669022957e-03	9.747147679093032e-01	5.366607282623264e+00	4.865405058021157e-04	2.336990912172497e+00	1.619331288827032e+00	8.514917799355427e-04
7.000000e+01	6.006088439433752e-04	9.740066202833877e-01	5.627028048299003e+00	3.793525682679951e-04	1.196650045596750e+00	4.969982158602811e+00	8.508731560033935e-04
8.000000e+01	2.065814961445513e-03	9.716431632104464e-01	3.789455126916435e+00	3.369831585181721e-04	6.234584393220471e+00	4.307635361867808e+00	8.488084860752292e-04
9.000000e+01	2.738158600716828e-03	9.735804409367040e-01	4.538868770074400e-01	4.192802615869274e-04	6.205419036119291e+00	4.092060580563388e+00	8.505008540516567e-04
1.000000e+02	3.575656914669073e-03	9.737957670162380e-01	3.313003543926855e+00	3.763738790819950e-04	6.037585531149810e+00	3.971968229812302e+00	8.506889587082858e-04
1.100000e+02	3.653124978366604e-03	9.733042813840610e-01	5.785315122027842e+00	4.329803677177900e-04	5.759379591582952e+00	4.352693855683308e+00	8.502596064613174e-04
1.200000e+02	3.415323679434243e-03	9.723935579998786e-01	2.111548087405113e+00	4.697069481837628e-04	5.451901303557950e+00	4.728394544827430e+00	8.494640163041171e-04
1.300000e+02	3.659495729134156e-03	9.724706918278055e-01	4.741445178833573e+00	5.039434345737575e-04	5.227789144565415e+00	5.005230893616432e+00	8.495313989093644e-04
1.400000e+02	3.704753669039121e-03	9.720476279062243e-01	7.593822026539842e-01	1.131339015136909e-03	7.104792160640274e-01	3.639597246253205e+00	8.491618185321364e-04
1.500000e+02	3.606844740097444e-03	9.724672840258812e-01	3.455530587645324e+00	1.287439180551166e-03	5.780436428912246e-01	3.782756089162488e+00	8.495284219201757e-04
1.600000e+02	3.042267301223131e-03	9.725591616969533e-01	6.091030523449090e+00	1.195907827243153e-03	4.158507895359912e-01	4.008469809428286e+00	8.496086844587697e-04
1.700000e+02	3.274673985362408e-03	9.732596349659662e-01	2.405036415669306e+00	1.112530318070924e-03	2.156426742369199e-01	4.285830936183742e+00	8.502206042226493e-04
1.800000e+02	3.135832301106598e-03	9.731694610054030e-01	5.056902068588751e+00	1.129592341533775e-03	1.366364077662899e-01	4.318492678728881e+00	8.501418300122734e-04
1.900000e+02	3.095855141509202e-03	9.732153039652788e-01	1.339967237097504e+00	1.154007884091912e-03	3.960140507437936e-02	4.468903699455495e+00	8.501818775264665e-04
2.000000e+02	3.011257303714369e-03	9.728708453879881e-01	4.056731904078847e+00	1.135466570952655e-03	6.230912371408166e+00	4.481438832930417e+00	8.498809652424345e-04
2.100000e+02	2.855705565944531e-03	9.727692231376367e-01	4.345297636344119e-01	1.125039047632996e-03	6.214573370956480e+00	4.486676348721901e+00	8.497921900297450e-04
2.200000e+02	3.274208173213168e-03	9.730974931235025e-01	3.153074499582665e+00	1.217313422531267e-03	6.095080764132969e+00	4.515821740072278e+00	8.500789602765566e-04
2.300000e+02	3.154447438314103e-03	9.732454312427825e-01	5.769189327632168e+00	1.226499256997403e-03	6.059557945445698e+00	4.545135437989821e+00	8.502081961275495e-04
2.400000e+02	3.166775082622467e-03	9.732942038933919e-01	2.224844918315112e+00	1.241343229210064e-03	5.940442908431138e+00	4.525141839932338e+00	8.502508029623353e-04
2.500000e+02	3.335675834412117e-03	9.734626669269122e-01	4.785385579788503e+00	1.267374840267626e-03	5.901054352039528e+00	4.586963436557430e+00	8.503979689774488e-04
2.600000e+02	3.526823865141410e-03	9.740492287360315e-01	1.296180239239809e+00	1.153960660264592e-03	5.820271275339636e+00	4.465290193799182e+00	8.509103779152558e-04
