#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017706725551991e-04	1.031576128778979e+00	5.834108938077692e+00	2.632284884113627e-05	3.911125607931889e+00	5.886624712770501e+00	5.676982214874238e-04
1.000000e+01	2.665718567968177e-04	1.031581484661927e+00	2.546896935365785e+00	2.633822808802925e-05	3.888846486187694e+00	4.985297762529850e-02	9.011694327843270e-04
2.000000e+01	2.335750602698595e-04	1.031596334479312e+00	2.889834591505913e-01	2.691973548469147e-05	3.714524981623953e+00	5.906532958956943e+00	9.011824052947001e-04
3.000000e+01	1.708505924620848e-04	1.031603970836853e+00	4.657241530188621e+00	2.772419348561324e-05	3.709145785076221e+00	4.959670462610656e+00	9.011890762674695e-04
4.000000e+01	7.793349607873510e-04	1.031798789586715e+00	3.799628296745410e+00	2.961230381840035e-05	3.811686864628582e+00	2.843775180575184e+00	9.013592661215130e-04
5.000000e+01	5.831578475297306e-04	1.032224825523324e+00	7.491833590411190e-01	3.254961606310814e-05	3.458476175381096e+00	3.346439702564837e+00	9.017314427930101e-04
6.000000e+01	5.092818298139907e-04	1.030361574498188e+00	1.458483377613341e+00	1.219789519023173e-04	5.559803281541139e+00	3.910985229777349e+00	9.001037430965520e-04
7.000000e+01	3.975988504007174e-04	1.030360121895975e+00	4.563810562479311e+00	1.282211471547208e-04	5.497859801996847e+00	4.393081189023522e+00	9.001024741316352e-04
8.000000e+01	6.877395228521894e-04	1.030358049535930e+00	4.220317139890073e-01	3.968477774180949e-04	6.261367311012481e+00	5.008344474853370e+00	9.001006637583842e-04
9.000000e+01	9.054350339081285e-04	1.030196869389280e+00	3.545369414751811e+00	4.258992086602197e-04	5.736589994883219e+00	5.949733933705143e+00	8.999598599309671e-04
1.000000e+02	8.271487817566260e-04	1.030216460170685e+00	7.175054385694778e-01	4.203624918580897e-04	5.693287248616449e+00	6.080743718372447e+00	8.999769740548916e-04
1.100000e+02	7.488764193646794e-04	1.030468429927722e+00	1.946973774429950e+00	1.383922258736226e-03	5.084118458782888e+00	2.714350398602789e+00	9.001970899123438e-04
1.200000e+02	1.948894284833009e-03	1.029841101732355e+00	5.595135476967955e+00	1.192071425091927e-03	4.884898190941948e+00	2.799669657769700e+00	8.996490682558930e-04
1.300000e+02	2.457430258725582e-03	1.030030250466152e+00	2.841789070073626e+00	1.251120114612405e-03	4.799507537698041e+00	2.931839290896851e+00	8.998143048946675e-04
1.400000e+02	2.040250488905474e-03	1.028939297244736e+00	4.753434271954315e-03	1.233655322924042e-03	4.403671877758072e+00	3.486257117349679e+00	8.988612694724968e-04
1.500000e+02	2.473793853344344e-03	1.028184265555992e+00	3.692105157067053e+00	1.197173567382194e-03	4.305984642632314e+00	3.573453007136594e+00	8.982016885389534e-04
1.600000e+02	2.521126115911907e-03	1.028910730496305e+00	9.590917209273615e-01	1.256860673584110e-03	4.167245524147960e+00	3.840690832304302e+00	8.988363141191264e-04
