#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.408409678394373e-05	1.009426000476815e+00	4.289652817029520e+00	4.370344661737261e-05	4.521209863087079e+00	5.414284563941659e+00	5.555085361195191e-04
1.000000e+01	9.293723755403091e-04	1.010273713834222e+00	3.263400087509718e+00	4.082252360684328e-05	4.160847767088146e+00	5.860181827300507e+00	8.825553804421665e-04
2.000000e+01	8.097924429964943e-04	1.010286172419828e+00	2.468515225267853e+00	4.063250216296953e-05	4.114323974539372e+00	5.743904365724726e+00	8.825662640191697e-04
3.000000e+01	6.542838593966285e-04	1.010407139700849e+00	1.729845033578547e+00	4.703037189615197e-05	4.031083485529525e+00	5.606916550930059e+00	8.826719386727422e-04
4.000000e+01	5.357183181118647e-04	1.010214352602540e+00	7.383309070780716e-01	4.558786077168266e-05	4.031431119391037e+00	5.634225948519942e+00	8.825035236298065e-04
5.000000e+01	6.957316091329395e-04	1.010242459508826e+00	5.966758679121988e+00	4.247506129568426e-05	4.113550883594672e+00	5.655103006229265e+00	8.825280772740618e-04
6.000000e+01	1.055413130476814e-03	1.008162293841053e+00	4.561317984448419e+00	1.645997201350398e-04	1.230187077368675e+00	2.719960149389167e+00	8.807108851832798e-04
7.000000e+01	1.079169399619508e-03	1.007958368700835e+00	3.682305364233694e+00	1.605517654763571e-04	1.215572397527621e+00	2.866949325452011e+00	8.805327401645170e-04
8.000000e+01	3.866246012604656e-04	1.010030493752073e+00	1.275496936843320e+00	6.771412962510273e-04	3.733357683450064e+00	1.933953246278439e+00	8.823429081297691e-04
9.000000e+01	1.509515072094127e-03	1.011636012483565e+00	2.765110378750218e-01	1.758305365803286e-04	5.047193313153452e+00	6.599959738267183e-01	8.837454579293686e-04
1.000000e+02	1.317318987665701e-03	1.012026858469113e+00	5.390091715741430e+00	1.797226957368744e-04	4.968773179086969e+00	7.941337976750779e-01	8.840868933470643e-04
1.100000e+02	1.145063740464533e-03	1.011932152109324e+00	4.229088964547351e+00	1.740951172639052e-04	4.932824763136570e+00	8.898310083272268e-01	8.840041597212664e-04
1.200000e+02	1.088271865605666e-03	1.011849972233814e+00	3.184002712331854e+00	1.720048771017238e-04	4.876974756678758e+00	8.900111214387170e-01	8.839323689874260e-04
1.300000e+02	1.035167926304255e-03	1.012566259241628e+00	2.491331256676759e+00	1.409153562468550e-04	4.794739127512141e+00	5.645326153973327e-01	8.845581033245968e-04
1.400000e+02	9.808775058460447e-04	1.012593763812546e+00	1.304275937781674e+00	1.347414428511859e-04	4.754853908762447e+00	6.246514268864364e-01	8.845821307804415e-04
1.500000e+02	1.014097950095309e-03	1.012657425362347e+00	4.861561103496816e-02	1.336451170757192e-04	4.712093816149179e+00	7.520266409689293e-01	8.846377442667027e-04
1.600000e+02	5.494208743099544e-04	1.014766185398102e+00	3.790681281528762e+00	3.447710524495354e-04	1.176858140842485e+00	5.495854511772169e+00	8.864799158387553e-04
1.700000e+02	1.765757868439402e-03	1.017078118478081e+00	6.354098777011353e-01	7.281807825369782e-04	5.168994000365151e+00	3.291436996211965e+00	8.884995754132023e-04
1.800000e+02	2.376497072367104e-03	1.018482545520764e+00	5.579428107466021e+00	6.060232404493718e-04	4.744377718039177e+00	3.429903840491052e+00	8.897264554418376e-04
1.900000e+02	5.569500149293105e-04	1.016879754670377e+00	1.775313099766067e+00	9.060430036051494e-04	4.544684033680692e+00	5.784960711739702e+00	8.883262886658811e-04
2.000000e+02	7.232978085040083e-04	1.016441478677013e+00	6.166879570535090e+00	7.663172335363830e-04	4.427721346988291e+00	6.277457276039274e+00	8.879434193199160e-04
2.100000e+02	1.321036533492756e-03	1.016283394918994e+00	4.521797224617115e+00	5.328134740066094e-04	3.790204879698804e+00	7.543373682269213e-01	8.878053204371182e-04
2.200000e+02	1.033105050684119e-03	1.016376861464694e+00	3.118525917097178e+00	5.806829176001582e-04	3.678378524548574e+00	7.644230718787141e-01	8.878869709855478e-04
2.300000e+02	1.204493127647111e-03	1.012725050924484e+00	2.428754658903429e+00	6.066345823237031e-04	3.219233838620632e+00	5.126934441582952e-01	8.846968206367025e-04
2.400000e+02	1.682234010415324e-03	1.011260181085431e+00	1.142793724222718e-01	6.004470681710383e-04	2.659168155276670e+00	2.367295989090010e+00	8.834171389619248e-04
2.500000e+02	1.628049894277134e-03	1.011216127481421e+00	5.342226479252783e+00	5.998279002902190e-04	2.624771318337424e+00	2.412673436268354e+00	8.833786545940603e-04
2.600000e+02	2.332797021543784e-03	1.010535345121564e+00	4.269987311548556e+00	4.487352738886182e-04	2.734512804938787e+00	2.328699858855661e+00	8.827839364237517e-04
2.700000e+02	2.459266169068491e-03	1.010018382514827e+00	3.933466275832941e+00	3.440550681467247e-04	2.920394022614755e+00	1.546064497466072e+00	8.823323279895074e-04
2.800000e+02	3.868519736078366e-03	1.015538385852350e+00	1.317236842907924e+00	1.795683239783994e-03	2.124226811822786e+00	3.771792231802473e+00	8.871544950704469e-04
2.900000e+02	4.728248730283790e-03	1.014305333128060e+00	5.998853440729984e-02	5.314549123084570e-04	2.991652907979473e+00	2.749424723336149e+00	8.860773242985171e-04
3.000000e+02	4.423978763353205e-03	1.013631387784079e+00	5.117439278422538e+00	3.631470265851536e-04	3.164746348319168e+00	2.515767247894698e+00	8.854885788117156e-04
3.100000e+02	4.670386882067645e-03	1.013700261764769e+00	3.819844557800347e+00	2.931152421461057e-04	2.928393174390507e+00	2.782437862998324e+00	8.855487457757745e-04
3.200000e+02	4.691345294017347e-03	1.012511132838269e+00	2.657250175858151e+00	1.584994989020132e-04	3.123434923255216e+00	2.520682994149969e+00	8.845099459755316e-04
3.300000e+02	4.672363569801760e-03	1.012500374754585e+00	1.470836849241032e+00	1.672597541536822e-04	3.000267643771770e+00	2.667011610973565e+00	8.845005479237874e-04
3.400000e+02	3.667336132282910e-03	1.014281945614336e+00	9.086562774126210e-02	1.907125296823898e-04	1.107651682397669e+00	4.673047956968554e+00	8.860568934234089e-04
3.500000e+02	3.273180837851759e-03	1.014742132306091e+00	5.033019955848065e+00	2.860196469854619e-04	4.764592451818257e+00	9.991028453803622e-01	8.864589035274574e-04
3.600000e+02	4.246090312359247e-03	1.014516627318900e+00	3.772099275098946e+00	3.254680658579808e-04	3.560533997346019e+00	2.131898692647486e+00	8.862619067759470e-04
3.700000e+02	4.245000782614208e-03	1.014363005738727e+00	2.423666855421736e+00	2.560883464251834e-04	3.404453342541406e+00	2.306266608277952e+00	8.861277059645458e-04
3.800000e+02	4.252731819030279e-03	1.014846600395349e+00	1.054374316982530e+00	3.059616652000158e-04	3.266323234693075e+00	2.454437275281209e+00	8.865501648094218e-04
3.900000e+02	4.226825616543939e-03	1.014835336794148e+00	5.873204402107941e+00	3.547572301615630e-04	3.213339071851056e+00	2.592350336572897e+00	8.865403251474498e-04
4.000000e+02	3.291237494704173e-03	1.015838578295835e+00	4.274727840282878e+00	4.795830039734717e-04	2.995694221041549e+00	2.972720656674751e+00	8.874167373247367e-04
4.100000e+02	3.338875117097675e-03	1.016212593679282e+00	2.733395247201479e+00	4.713417417519998e-04	2.965708092575076e+00	3.077034092146577e+00	8.877434698572270e-04
4.200000e+02	3.372695777075811e-03	1.014952615795392e+00	1.209823275585728e+00	9.512034461933557e-04	9.711664019245699e-01	5.069054468769059e+00	8.866427777918605e-04
4.300000e+02	3.277372982278704e-03	1.014813581072859e+00	6.123473705838957e+00	9.553521864027263e-04	9.388346886915980e-01	5.095501700435641e+00	8.865213197743355e-04
4.400000e+02	3.583707244441590e-03	1.014912267820264e+00	4.610047769028587e+00	9.395067275172991e-04	7.492879465516445e-01	5.421247203258272e+00	8.866075305889972e-04
4.500000e+02	4.047382327398439e-03	1.014478806374001e+00	3.429040133360432e+00	1.067699767539506e-03	5.007133115901644e-01	5.507879493419557e+00	8.862288671373256e-04
4.600000e+02	4.225615841646531e-03	1.014506585040247e+00	2.069452027286201e+00	1.073835170426320e-03	4.517968363028780e-01	5.576123158870493e+00	8.862531340374949e-04
4.700000e+02	4.354484354031006e-03	1.015655227780688e+00	5.024269124023716e-01	1.089037697750300e-03	3.529235946064107e-01	5.849672004752080e+00	8.872565658965047e-04
4.800000e+02	2.628334403597982e-03	1.014047282109485e+00	5.659493115152567e+00	1.007967034937759e-03	2.738428160105874e-01	5.663386027078558e+00	8.858518959697843e-04
4.900000e+02	2.163619439212605e-03	1.013886915115504e+00	4.495156391586276e+00	1.105895331317319e-03	3.025898669774197e-02	5.795188887962690e+00	8.857118024966544e-04
5.000000e+02	3.084889163376871e-03	1.013933269755916e+00	3.519152538054901e+00	1.097824922975230e-03	5.976048792256187e+00	5.814273788877064e+00	8.857522970049685e-04
5.100000e+02	3.897438181162302e-03	1.013838944926047e+00	2.378002372501421e+00	8.143375815643829e-04	5.792562003809961e+00	5.864267957992109e+00	8.856698966762551e-04
5.200000e+02	3.636430345688820e-03	1.014187872337477e+00	1.219679639162644e+00	9.717755755805461e-04	5.531900935222653e+00	5.980330679576215e+00	8.859747128464913e-04
5.300000e+02	2.899388715307903e-03	1.017665384804041e+00	9.302569348219086e-01	7.329155221273968e-04	4.160607640932971e+00	6.005462575082894e+00	8.890125998031584e-04
5.400000e+02	2.908675244453656e-03	1.017036612498812e+00	5.999923417637620e+00	7.400205874681949e-04	4.160452720916664e+00	5.625858781538103e+00	8.884633166005430e-04
5.500000e+02	2.938060637125915e-03	1.017355232564693e+00	4.757713156910414e+00	1.223900906684265e-03	4.189910767979498e+00	5.238057851711052e+00	8.887416568657695e-04
5.600000e+02	2.678255667121856e-03	1.017515945674428e+00	3.222410745823275e+00	1.239166546577245e-03	3.957299386002286e+00	5.407261596651365e+00	8.888820526988610e-04
5.700000e+02	2.728800609348608e-03	1.017617433586079e+00	1.638764454128034e+00	1.293419283961206e-03	3.907502147781119e+00	5.419936378638375e+00	8.889707105558864e-04
5.800000e+02	3.098382705581072e-03	1.017263111168275e+00	6.242303772639898e+00	1.099495416329913e-03	4.017714198955523e+00	5.381933669317609e+00	8.886611814134745e-04
5.900000e+02	2.765428607938082e-03	1.017468719698751e+00	4.637037366365633e+00	1.120528808132898e-03	3.909889329073445e+00	5.497994270846842e+00	8.888407970090817e-04
6.000000e+02	2.678199357346965e-03	1.018063227617265e+00	3.044207789402041e+00	1.124873722926839e-03	3.837696304164828e+00	5.526781341133360e+00	8.893601475128265e-04
6.100000e+02	2.748266268724167e-03	1.017997510558805e+00	1.367731890803028e+00	2.755405956442273e-04	9.659327319474330e-01	2.126469423206850e+00	8.893027383743564e-04
6.200000e+02	2.513525753460249e-03	1.018129589304873e+00	6.009506727396907e+00	2.665993184422228e-04	1.111139635301153e+00	1.955310895081963e+00	8.894181197867280e-04
6.300000e+02	2.462443282332515e-03	1.018290357485057e+00	4.338800264784776e+00	3.561333918881783e-04	1.292206405291573e+00	1.768096823365401e+00	8.895585637282882e-04
6.400000e+02	2.639703924878907e-03	1.018305577098679e+00	2.662937878940471e+00	3.708570194648062e-04	1.066039538810202e+00	1.994706947775166e+00	8.895718592854292e-04
6.500000e+02	2.941972240387985e-03	1.018351597235759e+00	7.067585028349206e-01	2.392760388726232e-04	8.647831115328901e-01	2.471940973946515e+00	8.896120615781666e-04
6.600000e+02	2.277092557947412e-03	1.018879184961630e+00	5.330379314590497e+00	4.324683471890119e-04	1.830845860631411e-01	3.088982406372644e+00	8.900729519089223e-04
