#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.068635299528299e-05	1.005580601724796e+00	2.528848005835715e+00	4.413142653501634e-05	5.545994370183760e+00	4.733910740669535e-01	5.533923316324930e-04
1.000000e+01	6.405836000635611e-04	1.005469441335928e+00	9.271624372375196e-01	4.601435094856962e-05	5.443571125543330e+00	1.679797179953298e+00	8.783584618403869e-04
2.000000e+01	1.411968688193628e-03	1.005186629865314e+00	5.974491953362042e-01	4.574507825814897e-05	5.173688588941265e+00	1.778929286660300e+00	8.781114032644546e-04
3.000000e+01	1.377293247944395e-03	1.005218862501405e+00	9.415216829392015e-02	4.491552722827337e-05	5.083644737424387e+00	1.880417776844658e+00	8.781395610656714e-04
4.000000e+01	1.380549733680876e-03	1.006155678138721e+00	5.680529100298387e+00	4.739786395062131e-05	5.030380098602283e+00	2.092059259716881e+00	8.789579449054899e-04
5.000000e+01	1.135750352180995e-03	1.008898498018073e+00	9.669612516029611e-01	1.151154543431345e-04	3.903266065099944e+00	8.418100143735474e-01	8.813540187703819e-04
6.000000e+01	5.288837867789341e-04	1.009860549068716e+00	8.415657301732123e-02	7.786380025460695e-05	2.993525397548221e+00	1.790556855963254e+00	8.821944477743027e-04
7.000000e+01	8.604192614392531e-04	1.009061021868493e+00	3.430058222008945e-01	1.001809074570138e-04	2.336651095578774e+00	1.335276163375673e+00	8.814959964311631e-04
8.000000e+01	9.059014137993442e-04	1.009160547375840e+00	5.831572861457735e+00	9.856033904826706e-05	2.313272042759581e+00	1.303927138394253e+00	8.815829399701242e-04
9.000000e+01	8.828181584082065e-04	1.009078286515141e+00	5.418557845759990e+00	9.591509208908608e-05	2.404648345563352e+00	7.705167531244765e-01	8.815110784892050e-04
1.000000e+02	2.579064800010845e-03	1.006224622674418e+00	4.327070573553459e+00	1.435474003799554e-04	6.053624472382519e+00	3.688268723198592e+00	8.790181735050254e-04
1.100000e+02	2.284988373882814e-03	1.006068968890901e+00	3.640193060503145e+00	1.300548024787105e-04	5.929906030193159e+00	3.918255074170041e+00	8.788821974004825e-04
1.200000e+02	1.749950076269048e-03	1.006251310005830e+00	2.657973884998382e+00	1.347067932262276e-05	6.049952528118902e+00	4.215779960859789e+00	8.790414870364024e-04
1.300000e+02	2.001631721239934e-03	1.006671386029726e+00	1.864434593842434e+00	1.552068721282570e-04	7.478559601422333e-01	3.458538689890907e+00	8.794084572445820e-04
1.400000e+02	1.246277282049166e-03	1.007160115896918e+00	1.783650036048525e+00	3.016206673142062e-04	2.707616276892834e+00	9.411711256089514e-01	8.798354021090943e-04
1.500000e+02	1.340665875977615e-03	1.007186926307681e+00	1.154012833273838e+00	3.385766065673995e-04	2.953400944242333e+00	6.802290010231852e-01	8.798588231601882e-04
1.600000e+02	7.718458600978780e-04	1.007212669908623e+00	1.163131884926674e+00	7.561902485282975e-04	2.433105408964887e+00	5.184743067979266e-01	8.798813122670630e-04
1.700000e+02	8.660665314167062e-04	1.007465089792334e+00	6.360483080864032e-01	7.821981276640436e-04	2.305125520097635e+00	4.843337387999774e-01	8.801018213463843e-04
1.800000e+02	1.005890938117829e-03	1.007554875431497e+00	5.893338853278215e+00	7.931467357695462e-04	2.238812279523862e+00	8.758993424778253e-01	8.801802563267705e-04
1.900000e+02	8.381744087836608e-04	1.008172917921181e+00	4.707444000293511e+00	7.967948435445045e-04	2.193277389052656e+00	1.349594534696568e+00	8.807201661721356e-04
2.000000e+02	1.681316331888034e-03	1.009544776665005e+00	3.461894854423644e+00	8.640358102773263e-04	2.092661621272449e+00	1.829113124304046e+00	8.819185951711184e-04
2.100000e+02	1.771866996938340e-03	1.009384493160789e+00	2.530615794855007e+00	8.758704251176742e-04	1.784553322650273e+00	2.218207202352305e+00	8.817785746330153e-04
2.200000e+02	2.060185542100202e-03	1.009480776195143e+00	1.549565589686600e+00	9.266346199361513e-04	1.647964976225921e+00	2.456464019814795e+00	8.818626856109126e-04
2.300000e+02	2.173585666995262e-03	1.009709448019342e+00	6.357453789630457e-01	8.810789996381410e-04	1.366601299557029e+00	2.767381559094281e+00	8.820624488493681e-04
2.400000e+02	1.575667616011077e-03	1.009694613395701e+00	5.927347783842704e+00	8.412257327719554e-04	1.350973107851807e+00	2.878079545489846e+00	8.820494896119544e-04
2.500000e+02	2.508547289153560e-03	1.009040055720439e+00	4.957236672252431e+00	6.068327635158741e-04	1.852677835935946e+00	2.485671484122318e+00	8.814776808138018e-04
2.600000e+02	2.524906655958041e-03	1.008896335938139e+00	4.188570494045145e+00	6.552070038291108e-04	1.777197587904916e+00	2.491096248362078e+00	8.813521300195883e-04
2.700000e+02	2.530208670397130e-03	1.008438264512357e+00	3.499783675463498e+00	8.652250257082136e-04	1.984324069752350e+00	2.165231424766624e+00	8.809519677705711e-04
2.800000e+02	2.195552122762087e-03	1.008191288097944e+00	2.690003335495803e+00	8.379822223411900e-04	1.718900961811603e+00	2.483306317535050e+00	8.807362139996898e-04
2.900000e+02	3.769014111465694e-03	1.008957013646052e+00	2.362457492447437e+00	1.392624052219362e-03	1.800110689220690e+00	1.928720009731775e+00	8.814051368798666e-04
3.000000e+02	3.720920378725435e-03	1.008758749098031e+00	1.501024699308568e+00	1.437726413141710e-03	1.765433641199551e+00	2.001174098014757e+00	8.812319368438650e-04
3.100000e+02	3.737106861185469e-03	1.008755268905133e+00	7.186694968794569e-01	1.448847952979760e-03	1.673489659628330e+00	2.062694866452292e+00	8.812288966153361e-04
3.200000e+02	3.743003808097723e-03	1.008722206217156e+00	6.077811089101266e+00	1.415701711903985e-03	1.434754832204115e+00	2.419092536064323e+00	8.812000136970079e-04
3.300000e+02	3.549719141903551e-03	1.008705490420939e+00	5.247895375601606e+00	1.463537530937785e-03	1.358108283261115e+00	2.508557298892936e+00	8.811854111039804e-04
3.400000e+02	3.168713844129519e-03	1.006957757054894e+00	4.586956401786247e+00	1.633881949637224e-03	9.935210438211479e-01	2.781299631036353e+00	8.796586253778350e-04
3.500000e+02	3.052777299718274e-03	1.007021256132225e+00	3.904387960383104e+00	1.633491261153382e-03	9.525397376755472e-01	2.857265450993465e+00	8.797140969313207e-04
3.600000e+02	2.836356255750247e-03	1.006706692779076e+00	3.351974338126618e+00	1.643587093349724e-03	8.977234269931031e-01	2.831438122550325e+00	8.794393005310874e-04
3.700000e+02	2.504348595451089e-03	1.007270947566209e+00	2.658983380058881e+00	1.582327863460373e-03	8.539152661094251e-01	2.920424985015698e+00	8.799322224902609e-04
3.800000e+02	2.753516583311317e-03	1.007157280215566e+00	2.128389417263140e+00	1.789028015556008e-03	7.445491167727962e-01	2.888846100526243e+00	8.798329249132610e-04
3.900000e+02	2.931925793987312e-03	1.007249534291152e+00	1.492370769318659e+00	1.781663930327432e-03	7.152138911255265e-01	2.890376166576342e+00	8.799135162714855e-04
