#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.666358127944085e-04	9.703225956670940e-01	6.001825927363496e+00	4.871791718441555e-05	1.598919692165949e-01	4.384201706958867e+00	5.339891031418901e-04
1.000000e+01	1.153834176816261e-03	9.696016123308462e-01	2.786994075653453e+00	3.351826443669702e-05	1.782431204095261e+00	2.647559626574547e+00	8.470250271090452e-04
2.000000e+01	9.112931287222605e-04	9.695964198279472e-01	5.583657678252929e+00	3.184623650719934e-05	1.646190288568831e+00	2.958754268999200e+00	8.470204910399496e-04
3.000000e+01	2.322098646241209e-03	9.675402479668087e-01	1.929175682581983e+00	5.316900845729277e-05	1.832223044434806e+00	3.189811977198162e+00	8.452242594699185e-04
4.000000e+01	1.491172122287654e-03	9.657704374373045e-01	4.694484417952023e+00	1.217578572750383e-04	1.205425566742977e+00	4.339315221869612e+00	8.436781875650590e-04
5.000000e+01	1.422929537104812e-03	9.658151232618566e-01	1.768419134188445e+00	1.201912948134187e-04	1.171542410943884e+00	4.383302435773071e+00	8.437172242284383e-04
6.000000e+01	1.359986085822688e-03	9.680196773164045e-01	5.661909661400910e+00	1.271548906761990e-04	1.622507735479593e+00	3.226483286821686e+00	8.456430795839466e-04
7.000000e+01	1.347908975093876e-03	9.678826569677712e-01	2.547288949827042e+00	1.264993193054006e-04	1.602521013870533e+00	3.228598469328022e+00	8.455233812841093e-04
8.000000e+01	1.444398670194304e-03	9.677123532530271e-01	5.877850008346734e+00	1.203459379901914e-04	1.443463571078248e+00	3.219307772401792e+00	8.453746072858367e-04
9.000000e+01	1.422697575902201e-03	9.677356802084721e-01	2.747063946052613e+00	1.193199265217294e-04	1.450387541176893e+00	3.229613220687201e+00	8.453949852584153e-04
1.000000e+02	1.395517341835375e-03	9.677468420708190e-01	5.931599033967672e+00	1.252892765511740e-04	1.509394073665271e+00	3.151962926833821e+00	8.454047360433116e-04
1.100000e+02	1.369695340458034e-03	9.678555988545489e-01	2.869289062482909e+00	1.244397392743026e-04	1.480007590439770e+00	3.125285884634915e+00	8.454997438449856e-04
1.200000e+02	8.534047736100658e-04	9.669108815195503e-01	5.283636225296036e+00	8.799648085073536e-04	1.572534856001476e+00	3.831310651928619e+00	8.446744572364331e-04
1.300000e+02	6.831231641891743e-04	9.678302364881579e-01	1.708010690152432e+00	8.845137870042351e-04	1.490208656884572e+00	4.420692044960350e+00	8.454775877771670e-04
1.400000e+02	8.908940779281778e-04	9.672966863193732e-01	5.422074174273715e+00	4.921291078691843e-04	1.027970657507074e+00	4.342375262829593e+00	8.450114887727599e-04
1.500000e+02	9.773176758238274e-04	9.672844567205853e-01	2.533614175007934e+00	5.038974347882876e-04	9.503376891863343e-01	4.236556651252942e+00	8.450008052341672e-04
1.600000e+02	1.310356459349889e-03	9.679768608972255e-01	6.073232350070015e+00	5.330351113784413e-04	8.247216311162735e-01	4.009274303194046e+00	8.456056759965819e-04
1.700000e+02	1.436858871519730e-03	9.686549451170687e-01	3.102114612539617e+00	8.580868990485881e-04	6.023450471769646e+00	4.871985386060869e+00	8.461980371244829e-04
1.800000e+02	1.710416555753392e-03	9.678946114036359e-01	6.004414487377845e-02	7.358308941611935e-04	5.636195959880808e+00	5.159585458471957e+00	8.455338244457475e-04
1.900000e+02	1.881240194903017e-03	9.686044903551060e-01	3.007502379234690e+00	6.436942195552594e-04	5.227822347998628e+00	5.720540778931568e+00	8.461539608300793e-04
2.000000e+02	2.127241103597994e-03	9.689014247922169e-01	6.010508665281256e+00	6.426817324753664e-04	5.170226806262515e+00	5.846120753628461e+00	8.464133569536468e-04
2.100000e+02	1.464101678325444e-03	9.694700578712859e-01	2.741762918856044e+00	1.070919555102414e-03	5.254680856708728e+00	5.766308520243435e+00	8.469101037031244e-04
2.200000e+02	1.557761111725177e-03	9.697664406126671e-01	5.709839201214821e+00	1.096332122004322e-03	5.161031406447303e+00	5.875645196609786e+00	8.471690178760801e-04
2.300000e+02	1.014160890983553e-03	9.710540913216433e-01	2.416668840349266e+00	1.470058445794644e-03	4.815003584857324e+00	6.127455295514754e+00	8.482938843808455e-04
2.400000e+02	1.158359551252799e-03	9.712769717403200e-01	5.370951903527122e+00	1.498432875312816e-03	4.770323120357373e+00	6.023050552899702e+00	8.484885883605737e-04
2.500000e+02	1.325399257200732e-03	9.713684506007854e-01	1.822979634313388e+00	1.505856381991739e-03	4.743885231766947e+00	6.116908252655070e+00	8.485685025060126e-04
2.600000e+02	1.331438333777653e-03	9.713754186877820e-01	4.552899479256356e+00	1.496920261974733e-03	4.701909059939657e+00	6.223732200827794e+00	8.485745896906895e-04
2.700000e+02	1.083005950559214e-03	9.707239519680995e-01	1.149686024285998e+00	1.497048596984941e-03	4.640938786964532e+00	6.241207471772259e+00	8.480054810909490e-04
2.800000e+02	9.544953738175300e-04	9.710231293026584e-01	3.923995509824175e+00	1.182891870229786e-03	4.634722051715910e+00	4.162023198385398e-02	8.482668365659116e-04
2.900000e+02	1.089482337814625e-03	9.710148465761627e-01	5.556394919637656e-01	1.173837145706773e-03	4.606723601451872e+00	6.268843379376144e+00	8.482596009378500e-04
3.000000e+02	7.434561509953864e-04	9.712494185312198e-01	3.765593278727019e+00	1.234881711295635e-03	4.515424318264110e+00	5.974106851063175e+00	8.484645184153630e-04
3.100000e+02	7.263852754327996e-04	9.712245555105076e-01	4.175261398468238e-01	1.226470498650869e-03	4.492206981885096e+00	5.875692034358115e+00	8.484427985661745e-04
