#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.686678207438647e-05	1.011264143968001e+00	1.317702686463169e-01	4.316800966159651e-05	4.660039162044629e+00	1.373378961077771e+00	5.565201054663401e-04
1.000000e+01	1.585091583700325e-04	1.011208016472050e+00	5.038584556049988e+00	4.338711168029958e-05	4.643948837318509e+00	1.720958492025580e+00	8.833715689747247e-04
2.000000e+01	2.848449847180784e-04	1.010039796178821e+00	6.221824761110519e+00	4.065534317903565e-05	4.492299244197671e+00	5.986017845590077e+00	8.823510345480513e-04
3.000000e+01	1.709496594765571e-03	1.008803259537957e+00	2.447351990576095e+00	7.130389203627868e-05	5.544816829868155e+00	1.671572379968075e+00	8.812708202946614e-04
4.000000e+01	1.840195498659642e-03	1.009037098166559e+00	1.563509756448591e+00	7.220133507246703e-05	5.482736836432864e+00	1.786087885708796e+00	8.814750971525091e-04
5.000000e+01	1.974646998621476e-03	1.009079677690380e+00	7.262331278916121e-01	7.319488192200426e-05	5.391700734925791e+00	1.874014878813837e+00	8.815122937927170e-04
6.000000e+01	3.617597142500247e-03	1.010392075634186e+00	5.816552054956186e+00	3.101154332955755e-04	3.738135348700269e-01	9.129546064887633e-01	8.826587789983858e-04
7.000000e+01	3.675392008462831e-03	1.011245731622488e+00	4.602806214350496e+00	3.268935319237022e-04	2.894507217240507e-01	1.225328211881476e+00	8.834045161933714e-04
8.000000e+01	3.940878849602662e-03	1.012864994446758e+00	3.097183697371330e+00	5.625838861852615e-04	3.466536992032307e-02	1.826272384829768e+00	8.848190725639280e-04
9.000000e+01	2.753701712706399e-03	1.012004970217881e+00	2.335614984369992e+00	1.166484815890933e-03	5.615235920696506e+00	2.138485566042153e+00	8.840677721983810e-04
1.000000e+02	2.807004203502240e-03	1.012076554633941e+00	1.215082288712944e+00	1.135378580010073e-03	5.512280234462327e+00	2.242006367148966e+00	8.841303069458299e-04
1.100000e+02	2.463097937541189e-03	1.012089965656227e+00	1.385438196222666e-01	1.165343384187359e-03	5.367042556987936e+00	2.342073173994591e+00	8.841420225529111e-04
1.200000e+02	2.686612045414392e-03	1.012281242932916e+00	5.240525101737623e+00	1.155126863815435e-03	5.214337044138944e+00	2.526620143414036e+00	8.843091186451752e-04
