#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.094249198236927e-04	9.961333391116931e-01	7.208333974900770e-01	6.660136641175399e-05	3.217641496117909e+00	5.807896845918840e+00	5.481933026575484e-04
1.000000e+01	4.378066916853193e-04	9.967484014875825e-01	2.330289776431829e+00	6.583723407977720e-05	3.160392002661913e+00	4.599030714253962e+00	8.707399317966852e-04
2.000000e+01	2.791459345687719e-04	9.967270497027553e-01	2.658706129216032e+00	1.386606151065685e-04	6.278112829162609e+00	1.460768688171642e+00	8.707212792945729e-04
3.000000e+01	5.757932786909912e-04	9.953477637450036e-01	4.386495512661543e+00	1.348517333859650e-04	6.043686390816307e+00	3.696567475997906e-01	8.695163620265960e-04
4.000000e+01	6.744547129520679e-04	9.953691184735564e-01	4.808168389133107e+00	1.331064206038087e-04	5.953714571554695e+00	4.836142807818566e-01	8.695350171002894e-04
5.000000e+01	4.594762905555208e-04	9.960868634995149e-01	4.058905865487929e+00	1.344772767371303e-04	5.822482440693701e+00	1.762538282914727e+00	8.701620251336285e-04
6.000000e+01	1.662072446822578e-03	9.952521629486196e-01	4.642983017126076e+00	3.664592350391522e-04	4.987371147584860e-01	6.133694330002422e-01	8.694328470384617e-04
7.000000e+01	1.111050406258182e-03	9.952072590434187e-01	5.464102738753992e+00	3.120469523680295e-04	5.885032016868914e+00	1.145644755568847e+00	8.693936198640878e-04
8.000000e+01	1.672373861951519e-03	9.951964833681083e-01	6.160448954461688e+00	3.275350435222767e-04	5.739752338994128e+00	1.025055794482568e+00	8.693842064446423e-04
9.000000e+01	1.182253358454483e-03	9.953542479436418e-01	7.339384586205897e-01	1.597302877860380e-04	5.739717163220227e+00	6.129112304988009e-01	8.695220264958558e-04
1.000000e+02	1.198882578951721e-03	9.952975841049150e-01	1.272297228133761e+00	1.600346413587832e-04	5.710476977883329e+00	5.510119151848403e-01	8.694725260732871e-04
1.100000e+02	1.604974869433271e-03	9.946782100768584e-01	1.472562480774170e+00	1.365043581721693e-04	5.388598644655663e+00	1.146779100592024e+00	8.689314530220118e-04
1.200000e+02	2.235514203521053e-03	9.936731908546915e-01	3.518789849899765e+00	3.073115112344722e-04	3.435211284422992e+00	1.646747180730644e+00	8.680534878628424e-04
1.300000e+02	1.809707377167457e-03	9.955310970961055e-01	3.875326318771660e+00	2.916281294605892e-04	2.765830809430085e+00	2.479410869977823e+00	8.696765184606533e-04
1.400000e+02	1.912369300260415e-03	9.954865627636128e-01	4.251414229585759e+00	3.076044839733200e-04	2.695416456657135e+00	2.594627266579139e+00	8.696376141377776e-04
1.500000e+02	9.087106523433600e-04	9.943989420437367e-01	5.260957447102854e+00	4.564190736966442e-04	1.996612596067741e+00	2.810833173551395e+00	8.686874899238513e-04
1.600000e+02	1.019022918880202e-03	9.941801952416202e-01	5.802371995978787e+00	7.741839113790609e-04	2.408119868038427e+00	2.406343102555708e+00	8.684963969907988e-04
1.700000e+02	8.401712527157956e-04	9.946840326544604e-01	5.862576678305985e+00	7.864929460191392e-04	1.951605471655308e+00	3.345331129741944e+00	8.689365395120593e-04
1.800000e+02	5.667380618733286e-04	9.941030496183655e-01	1.856347750249920e+00	5.905272224665588e-04	1.632120463638656e+00	1.949821844898540e+00	8.684290040813837e-04
1.900000e+02	7.300921733038574e-04	9.938301081864382e-01	1.998951338696525e+00	4.825718770819748e-04	1.033368569496689e+00	2.976849717116148e+00	8.681905677784349e-04
2.000000e+02	4.089866960300861e-04	9.932359810852901e-01	3.648931754920268e+00	5.222718303545330e-04	8.803427825710871e-01	2.107983379430967e+00	8.676715499493015e-04
2.100000e+02	7.071085167985824e-04	9.936336934440954e-01	4.244463836574154e+00	5.365638571138046e-04	8.190349063888088e-01	2.200704415376081e+00	8.680189836965379e-04
2.200000e+02	1.279867240604053e-03	9.934808632082639e-01	5.661278309970122e+00	3.020155471635257e-04	3.147987401067015e+00	5.331682194155425e+00	8.678854741880945e-04
2.300000e+02	6.678588014494576e-04	9.934429314746854e-01	5.831124815558561e+00	3.459306195558187e-04	3.027543147062736e+00	5.907521025018939e+00	8.678523377666468e-04
2.400000e+02	7.610231286786132e-04	9.918185725983085e-01	4.196730023342893e+00	4.354834961035870e-04	3.754737977930084e+00	1.153174858725015e+00	8.664333295845229e-04
2.500000e+02	7.563820034742420e-04	9.916922151535874e-01	5.120703264090205e+00	5.287684881697591e-04	3.664001266789299e+00	1.109989813706477e+00	8.663229461892406e-04
2.600000e+02	1.598365619422640e-03	9.912318623524229e-01	5.447248413728556e+00	5.184699066776674e-04	3.651085917107439e+00	1.589623991312615e+00	8.659207909752566e-04
2.700000e+02	1.687872032164664e-03	9.913766438316082e-01	2.378075953090784e-01	3.848600534806119e-04	3.391711172255971e+00	1.620481056732160e+00	8.660472692471285e-04
2.800000e+02	1.513248829482951e-03	9.910588161112682e-01	1.007727714157692e+00	3.986779232876556e-04	3.305764603109131e+00	1.775389034684523e+00	8.657696211594878e-04
2.900000e+02	1.616151693172933e-03	9.907574976647686e-01	1.880763101723152e+00	4.054522330003412e-04	3.312540480906951e+00	1.757717165628052e+00	8.655063952509610e-04
3.000000e+02	1.621163269191152e-03	9.907268133290540e-01	2.823736724222419e+00	4.092138744162158e-04	3.216267388765929e+00	1.794007648922104e+00	8.654795900147074e-04
3.100000e+02	1.256588946424407e-03	9.910489782197107e-01	3.733128339545986e+00	5.132661724967880e-04	2.530093882743173e+00	2.456411388421608e+00	8.657610269696090e-04
3.200000e+02	1.217570649613904e-03	9.910306799166827e-01	4.595248218100623e+00	4.997943141061725e-04	2.519728248653339e+00	2.444093428157680e+00	8.657450419295459e-04
3.300000e+02	9.692269776665829e-04	9.906833551789956e-01	5.093956722209763e+00	5.086245927876868e-04	2.519604467123610e+00	2.834544958705947e+00	8.654416258237828e-04
3.400000e+02	1.354932251426258e-03	9.919913853221890e-01	5.712020480342097e+00	1.011623500817579e-05	1.092329871040500e+00	4.506888137626357e+00	8.665842954041627e-04
3.500000e+02	1.658775386614722e-03	9.916431912836903e-01	2.496004212829103e-01	3.477554487348616e-05	1.895810897300884e+00	3.678793972838328e+00	8.662801198941926e-04
3.600000e+02	1.311515358832211e-03	9.923137330387488e-01	8.168977443690353e-01	3.544554059397688e-05	2.139847130192653e+00	3.646625370288376e+00	8.668658920722018e-04
3.700000e+02	9.386159964018237e-04	9.929498427418175e-01	1.733801151655723e+00	1.474304041701636e-04	1.135294135170568e+00	4.438550223694874e+00	8.674215850822317e-04
3.800000e+02	8.222368711503232e-04	9.929456314473909e-01	2.309097621532961e+00	1.528356279668733e-04	1.046388269438256e+00	4.625596186375266e+00	8.674179061776894e-04
3.900000e+02	8.160334289018512e-04	9.932577979403916e-01	3.027992429256106e+00	1.415615478986863e-04	9.669980306606760e-01	4.648731026749725e+00	8.676906087277201e-04
4.000000e+02	6.941765082247612e-04	9.938973182227334e-01	3.239708744433511e+00	3.260004931484305e-04	1.280886861661274e+00	4.738344127259451e+00	8.682492811531766e-04
4.100000e+02	1.120220735864072e-03	9.939409461156061e-01	3.955299561703206e+00	2.994889393247970e-04	1.265107963146811e+00	4.616212021716230e+00	8.682873936281078e-04
