#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.979087640840220e-05	9.830161684798077e-01	4.285471770826449e+00	5.626685841970531e-05	2.291868554438923e-01	3.508879379481895e-01	5.409746454679113e-04
1.000000e+01	4.655151684762654e-04	9.829864675622824e-01	4.954016612007301e+00	5.535543471945995e-05	1.778728540836653e-01	1.371901662205863e+00	8.587177751625514e-04
2.000000e+01	9.231377117884949e-04	9.816998979687986e-01	5.936284261722066e-01	4.949775226659684e-05	6.264632913242377e+00	1.381425272512024e+00	8.575938530991602e-04
3.000000e+01	2.322074132529892e-03	9.806211868619960e-01	1.034849785349617e+00	2.910565514889868e-04	2.971999816708932e+00	6.048385025067381e+00	8.566515121491633e-04
4.000000e+01	2.259031553684361e-03	9.811230906605883e-01	2.763568233946159e+00	3.076718985559831e-04	2.806641376372003e+00	5.931487432466984e-02	8.570899655027906e-04
5.000000e+01	2.108051257507641e-03	9.802767884646316e-01	4.692458998666758e+00	2.811443714536643e-04	2.263347411845801e+00	5.458238074618242e-01	8.563506524371393e-04
6.000000e+01	2.256355558786012e-03	9.803783913544957e-01	1.875077141064873e-01	2.659428363391248e-04	2.175821133028188e+00	7.596760308474767e-01	8.564394107368853e-04
7.000000e+01	1.351146140745069e-03	9.800359308219003e-01	1.782991766333771e+00	3.163788800661210e-04	1.323097118167298e+00	1.926844250031722e+00	8.561402439056668e-04
8.000000e+01	9.355252615084035e-04	9.800518636131988e-01	3.634068276024984e+00	3.204584731715273e-04	1.213286380855467e+00	2.111752211007974e+00	8.561541624808940e-04
9.000000e+01	7.721973007072373e-04	9.800638327555524e-01	5.240653848511964e+00	3.252702657153482e-04	1.080804108171309e+00	2.563909323930361e+00	8.561646184898338e-04
1.000000e+02	1.082344414324810e-03	9.795377631734306e-01	1.154066086596795e+00	3.420570241402603e-04	9.912271004214070e-01	2.409302434821167e+00	8.557050543798000e-04
1.100000e+02	1.435473872086656e-03	9.828188860496335e-01	4.317711820779644e+00	7.550301658142448e-04	6.239802363267545e+00	2.019178024568402e+00	8.585713792268504e-04
1.200000e+02	1.446225300179024e-03	9.832834816012233e-01	5.672961955657232e+00	7.227139882020679e-04	5.881387277281094e+00	2.652002922632180e+00	8.589772408247225e-04
1.300000e+02	1.846988593009952e-03	9.829199670571708e-01	1.197311002255565e+00	8.782968486370782e-04	5.598564506117253e+00	2.752911041255719e+00	8.586596816203908e-04
1.400000e+02	1.931715720504101e-03	9.833853353300201e-01	2.751162335437356e+00	1.005309033277502e-03	5.147426532192410e+00	3.248089891070019e+00	8.590662182524601e-04
1.500000e+02	2.240376024489443e-03	9.835589150849930e-01	4.318635591282678e+00	9.847245964571768e-04	5.000261628422320e+00	3.392949291726673e+00	8.592178541354781e-04
1.600000e+02	1.972208089507332e-03	9.872361796642850e-01	4.592887616036313e+00	1.597452560689479e-03	3.714888617304960e+00	5.902832672124884e+00	8.624302406356143e-04
1.700000e+02	1.828114546078922e-03	9.875760249668335e-01	5.955495580913019e+00	1.834473974751004e-03	3.560479158712187e+00	5.885546323751648e+00	8.627271228529531e-04
1.800000e+02	1.962948738706861e-03	9.867291835844821e-01	6.074186967401974e-01	1.769822861939578e-03	3.455948353504938e+00	6.281080826045508e+00	8.619873387646006e-04
1.900000e+02	2.306916088020742e-03	9.876040505703872e-01	1.853646207431111e+00	1.607393979024118e-03	3.031297287102205e+00	4.094674149635574e-01	8.627516054727300e-04
2.000000e+02	2.114716396829794e-03	9.883718010482647e-01	2.970435197481947e+00	1.681593242426387e-03	2.826349611266829e+00	6.148674443249158e-01	8.634222972919958e-04
2.100000e+02	2.104223647195467e-03	9.886732326406986e-01	3.980199909780006e+00	1.711178489661506e-03	2.734093981694805e+00	7.887789526968710e-01	8.636856220426004e-04
2.200000e+02	2.264814159239507e-03	9.886951852845544e-01	5.371035678525141e+00	1.915726779505694e-03	2.520021484977040e+00	6.900266499625863e-01	8.637047994434220e-04
2.300000e+02	2.564964996964180e-03	9.886824931326591e-01	2.642956570446244e-01	1.943645863771013e-03	2.476298713590288e+00	6.397777609126064e-01	8.636937118274709e-04
2.400000e+02	2.575683798371373e-03	9.887482552813569e-01	1.379376436775527e+00	1.945701318372188e-03	2.438172780427871e+00	6.477188301359844e-01	8.637511603558924e-04
2.500000e+02	2.273379034201331e-03	9.896582886725066e-01	2.261546905358456e+00	2.039879419263729e-03	2.357753558607058e+00	8.867541993668560e-01	8.645461477486585e-04
2.600000e+02	2.114577105320780e-03	9.895506532121040e-01	3.398417840601752e+00	2.035183891619558e-03	2.214184319200257e+00	8.865050115972170e-01	8.644521195131379e-04
2.700000e+02	2.278015747063418e-03	9.896268627465414e-01	4.237308937277817e+00	1.842008106849921e-03	2.114817475172682e+00	1.135497501265746e+00	8.645186946736491e-04
2.800000e+02	2.304662353037288e-03	9.898694136342951e-01	5.424832890935650e+00	1.714984342805425e-03	1.991345472300862e+00	1.053331139570783e+00	8.647305823908951e-04
2.900000e+02	2.579113265108352e-03	9.893676481340090e-01	3.194468258820411e-02	1.417348445929276e-03	1.768680852128986e+00	1.405710856180695e+00	8.642922498519666e-04
3.000000e+02	2.762941658421143e-03	9.893407250101357e-01	1.173531142823210e+00	1.399482359560106e-03	1.561205615125069e+00	1.483464972939348e+00	8.642687303369012e-04
3.100000e+02	2.479290022545416e-03	9.889627667975729e-01	2.112161969970363e+00	1.353427919185406e-03	1.539130178320592e+00	1.600849778995990e+00	8.639385534259196e-04
3.200000e+02	2.251036212179954e-03	9.893901466712783e-01	2.868133412148326e+00	1.374304990637887e-03	1.253664544472676e+00	2.153784196290735e+00	8.643119041346102e-04
3.300000e+02	2.680499577435172e-03	9.897610733395090e-01	3.826222352067032e+00	1.410107447365979e-03	1.091950379782698e+00	2.344442005938865e+00	8.646359384258262e-04
3.400000e+02	2.556557783265836e-03	9.889794786081703e-01	4.713031360016846e+00	1.476518192255535e-03	9.998218335465862e-01	2.587760289405880e+00	8.639531525371878e-04
3.500000e+02	2.119215022680096e-03	9.904793652952530e-01	5.790430403452343e+00	1.164285607331730e-03	7.908329474964997e-01	2.682158332826513e+00	8.652634242463414e-04
3.600000e+02	2.984050006488304e-03	9.903974907836548e-01	8.863084096649917e-01	9.102210355307622e-04	8.271951483910114e-01	2.194249165660710e+00	8.651919002724493e-04
3.700000e+02	3.609590406628250e-03	9.906953317159475e-01	2.008470230537150e+00	1.519150542605161e-04	5.611586585681883e+00	3.457610157269424e+00	8.654520882924991e-04
3.800000e+02	3.661796777708363e-03	9.913313461793850e-01	3.106744581866709e+00	5.343350050204084e-04	2.622793745779981e+00	6.208114960283934e+00	8.660076981030478e-04
3.900000e+02	4.541291064154226e-03	9.908804525384939e-01	4.100629403397392e+00	9.218370452537641e-04	3.107292184432724e+00	5.569885910569252e+00	8.656138062266915e-04
4.000000e+02	4.497839794413960e-03	9.911412149178838e-01	4.900128096851721e+00	9.275639924240387e-04	3.055967738612631e+00	5.676725067352757e+00	8.658416031472647e-04
4.100000e+02	5.252294029349806e-03	9.891935727744671e-01	5.758888191012768e+00	5.956362086588548e-04	2.972790968120407e+00	5.876067326325027e+00	8.641401810184787e-04
4.200000e+02	5.033887634915761e-03	9.895177707760797e-01	5.023207531549948e-01	4.523270361648052e-04	2.434396424335544e+00	1.280594703350127e-01	8.644233940593941e-04
4.300000e+02	4.325278420247421e-03	9.899717702739225e-01	1.357978115010508e+00	6.399276407382155e-04	2.002239409024870e+00	6.973992627222296e-01	8.648199991517097e-04
4.400000e+02	4.367107235988869e-03	9.892370292628334e-01	2.506419223480595e+00	9.682841645194142e-04	1.422849226394657e+00	1.140245590334427e+00	8.641781437577817e-04
4.500000e+02	3.929922682144976e-03	9.892020250119630e-01	3.366484287121708e+00	1.008339555540541e-03	1.266551674611669e+00	1.464820002038418e+00	8.641475647280385e-04
4.600000e+02	3.451316791659739e-03	9.903815477075366e-01	4.153176443642269e+00	1.006412453518158e-03	1.258886553347556e+00	1.687807579027777e+00	8.651779727126048e-04
4.700000e+02	4.065664977254630e-03	9.912168687343311e-01	5.344539934759464e+00	8.987323314273326e-04	9.615630604205225e-01	1.672679960493799e+00	8.659076928433959e-04
4.800000e+02	4.200435194466473e-03	9.918252824003349e-01	6.200287701020073e+00	1.009483050710391e-03	5.064874170472778e-01	2.079636202602458e+00	8.664391911364953e-04
4.900000e+02	4.377038903617851e-03	9.915298835307031e-01	5.385332768376573e-01	1.147289776802897e-03	4.904618030419684e-01	2.284685963227518e+00	8.661811364546799e-04
5.000000e+02	4.287190309577369e-03	9.912848085689286e-01	1.278906374953796e+00	1.218916974358194e-03	2.892624911886999e-01	2.554648486993965e+00	8.659670437556777e-04
5.100000e+02	5.052863672492741e-03	9.908164074795398e-01	2.019841826740878e+00	1.059240110847429e-03	2.338422569971251e-01	2.714841391140004e+00	8.655578577143264e-04
5.200000e+02	4.778950938264805e-03	9.911500985933633e-01	2.875705891678802e+00	1.022396457954702e-03	4.489526158778950e-02	2.906034693993570e+00	8.658493637526188e-04
5.300000e+02	4.810189460964310e-03	9.903805685246310e-01	3.628306347190032e+00	1.045675593033339e-03	6.220113378058122e+00	3.166041221876066e+00	8.651771173175469e-04
5.400000e+02	5.562262354308492e-03	9.917040356264021e-01	4.690936354277801e+00	7.417879270225339e-04	5.644005312199894e-02	2.848828020529423e+00	8.663332723233754e-04
5.500000e+02	5.157695234352173e-03	9.916828266669058e-01	5.508101198879972e+00	7.775112120782582e-04	1.874293264424756e-02	2.855601366781849e+00	8.663147445906821e-04
5.600000e+02	5.090438952352222e-03	9.918837674679772e-01	6.250528205102553e+00	7.889662908736012e-04	6.223117345667506e+00	2.973086579953159e+00	8.664902825490665e-04
