#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.883324021973726e-05	1.003989564157091e+00	2.477827386084968e+00	6.562744683435386e-06	5.852585014103276e+00	1.130393941307807e+00	5.525167499160231e-04
1.000000e+01	1.904582373047119e-03	1.005663901281814e+00	5.383010090146978e+00	1.201557470776909e-05	7.811898346659907e-01	2.863110684160930e+00	8.785283382502868e-04
2.000000e+01	1.774056208844113e-03	1.006302177424875e+00	5.297280367007307e+00	7.486658326777949e-06	1.239626101353373e+00	1.918603374815949e+00	8.790859238199720e-04
3.000000e+01	1.598791804074985e-03	1.005301131107198e+00	5.822116244977882e+00	5.988326315279076e-04	5.289138877835645e+00	3.057649419968727e+00	8.782114293125527e-04
4.000000e+01	2.555098625027827e-03	1.006485855881119e+00	5.403677489118055e+00	1.460715672985065e-05	6.083301085216020e+00	2.120730893221654e+00	8.792463817311393e-04
5.000000e+01	2.541856226345998e-03	1.007428956497740e+00	5.578136126215790e+00	4.542389493850326e-04	4.956687081753429e+00	2.442262008694562e+00	8.800702560061004e-04
6.000000e+01	2.345479196330047e-03	1.007329620494565e+00	4.695990475400979e+00	4.645169406111272e-04	4.857870029046284e+00	2.737016602894681e+00	8.799834780142816e-04
7.000000e+01	2.336161502856318e-03	1.007402735186112e+00	3.886259983639265e+00	4.704127182456406e-04	4.801796266707542e+00	2.914540626872042e+00	8.800473495805021e-04
8.000000e+01	1.343231540869846e-03	1.008089306601311e+00	3.796533343403188e+00	3.303315198376060e-04	4.614089039675977e+00	2.465865036507067e+00	8.806471249564661e-04
9.000000e+01	1.622347315870441e-03	1.007978257976164e+00	2.921841757059065e+00	3.750835495835281e-04	4.385164387915561e+00	2.814684739848658e+00	8.805501150469025e-04
1.000000e+02	1.643662355898908e-03	1.007584014678238e+00	2.078390553908262e+00	3.485254091991456e-04	4.235606349431623e+00	3.092147777767667e+00	8.802057118034813e-04
1.100000e+02	2.140599747735027e-03	1.006256523680760e+00	1.605723860343695e+00	4.000742968335598e-04	3.932843122099474e+00	3.242911632836168e+00	8.790460416009707e-04
1.200000e+02	2.298689899461321e-03	1.006692276163527e+00	1.117594517126584e+00	3.863634429382863e-04	3.726080878334046e+00	3.320822770705566e+00	8.794267064573766e-04
1.300000e+02	1.204558707869256e-03	1.006958993550051e+00	1.219404186870322e+00	4.561021277495214e-04	3.481995559555888e+00	2.830241662507465e+00	8.796597055558492e-04
1.400000e+02	1.049707998787173e-03	1.006578086770282e+00	3.396025312723179e-01	5.143855064627258e-04	3.280038619583180e+00	3.268999483048073e+00	8.793269528341575e-04
1.500000e+02	1.250413177929113e-03	1.006640507651362e+00	2.966300993530434e-01	5.506032213448705e-04	3.022361799376929e+00	2.953819679900112e+00	8.793814824964603e-04
1.600000e+02	1.761425144610537e-03	1.005767558472546e+00	5.667065962564046e+00	2.590241781436424e-04	2.705629775062913e+00	3.609813668871401e+00	8.786188911471393e-04
1.700000e+02	1.542047544558916e-03	1.005756214162228e+00	4.874508114502619e+00	2.152979866103359e-04	2.399940713484569e+00	4.156804035291156e+00	8.786089809792599e-04
1.800000e+02	2.195192486756324e-03	1.006481089429878e+00	4.432306325964900e+00	2.275949656028912e-04	4.024879857043640e+00	2.413847390777359e+00	8.792422178524489e-04
1.900000e+02	1.867710872535219e-03	1.006084372471040e+00	3.867668299148864e+00	1.157156451243486e-04	3.916971625784992e+00	2.517276887763472e+00	8.788956536671783e-04
2.000000e+02	1.066347878759169e-03	1.006588023650077e+00	4.673476801404792e+00	1.619108841427584e-03	3.790324132174973e+00	1.255809091971283e+00	8.793356334982273e-04
2.100000e+02	1.439511487538625e-03	1.006456096608182e+00	4.526744342631689e+00	1.593641064267180e-03	3.612421937628175e+00	9.687720923380584e-01	8.792203846116570e-04
2.200000e+02	1.505215983084141e-03	1.006106870085516e+00	3.935652885291376e+00	1.713885952609825e-03	3.463566085127534e+00	1.118084660298194e+00	8.789153071436877e-04
2.300000e+02	2.609479767032137e-03	1.007313941785112e+00	3.365339637709813e+00	1.657374967932705e-03	3.323805839009575e+00	1.209769038361836e+00	8.799697813999912e-04
2.400000e+02	2.788698763483380e-03	1.007375410156558e+00	2.826464044014317e+00	1.553359919571476e-03	3.041959152960760e+00	1.345202774704857e+00	8.800234789684855e-04
2.500000e+02	2.596942887936283e-03	1.007400536604645e+00	2.175732067883525e+00	1.540233915968671e-03	2.993474289772969e+00	1.353129853215133e+00	8.800454289426824e-04
2.600000e+02	2.839927084311402e-03	1.007462069141456e+00	1.595460714882178e+00	1.540080279635402e-03	2.952936184627876e+00	1.281736092761457e+00	8.800991825647867e-04
2.700000e+02	2.793401315188032e-03	1.007671519085786e+00	9.274010222556577e-01	1.543095226975829e-03	2.874530190813042e+00	1.322690672755078e+00	8.802821539444932e-04
2.800000e+02	2.789831991307685e-03	1.007552036059153e+00	2.263068419173194e-01	1.298359969796958e-03	2.725565888919496e+00	1.457965599943418e+00	8.801777759065586e-04
2.900000e+02	2.456563377372224e-03	1.007419861947292e+00	9.436731119004123e-03	1.303512217267321e-03	2.358854850137037e+00	1.360002815550381e+00	8.800623111844930e-04
3.000000e+02	3.018030314167553e-03	1.006656886175112e+00	5.495855802266201e+00	1.233793180326195e-03	2.292182144685910e+00	1.565829396350479e+00	8.793957904548502e-04
