#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200552198154954e-04	1.018887264174409e+00	2.086861356140520e+00	6.534933773493182e-05	1.534254581781684e+00	2.426734738099669e-02	5.607152701881965e-04
1.000000e+01	2.182313064709228e-04	1.018884656072013e+00	6.238924064311439e-02	6.468634523037673e-05	1.499727745815418e+00	3.463647269742964e-01	8.900777313640731e-04
2.000000e+01	2.233941658857361e-04	1.018798932429958e+00	5.342826242594596e+00	6.351382539611715e-05	1.425020149971701e+00	5.972408802389934e+00	8.900028448650082e-04
3.000000e+01	6.716232651999708e-04	1.018698329895030e+00	3.800256615135436e+00	6.025816498004237e-05	1.298031224598427e+00	5.913244254270120e+00	8.899149604557916e-04
4.000000e+01	9.277946063271341e-04	1.018683383951074e+00	2.172754413633583e+00	5.928225702159453e-05	1.241282707884897e+00	5.880246124281566e+00	8.899019039711246e-04
5.000000e+01	8.344054491173288e-04	1.018203550579468e+00	4.474506144269944e-01	6.578270231850270e-05	1.127201147753691e+00	6.009719713891337e+00	8.894827309113615e-04
6.000000e+01	1.080624000043946e-03	1.017650532716799e+00	5.179965019856061e+00	7.084005532410125e-05	1.091446678260330e+00	5.947063993840253e+00	8.889996253098835e-04
7.000000e+01	2.366961609158849e-03	1.018418792330971e+00	3.523287582050324e+00	7.385932705555369e-05	5.818383022912875e-01	1.540613064083347e-01	8.896707619006697e-04
8.000000e+01	2.141091662012015e-03	1.017971397464843e+00	1.652964331380167e+00	8.347666173200202e-05	6.272214513409295e+00	9.638030200627166e-01	8.892799264855971e-04
9.000000e+01	1.653967187599549e-03	1.018468200387196e+00	6.083278294500783e+00	6.080740120290478e-05	1.623171690658360e-01	9.438809964820796e-01	8.897139238133888e-04
1.000000e+02	1.734825350440589e-03	1.018322237143277e+00	4.457293466535514e+00	6.248789691560368e-05	1.069232451613189e-02	1.024462435138023e+00	8.895864131749318e-04
1.100000e+02	1.759444116675471e-03	1.020688561534089e+00	1.190563261092183e+00	3.396077372670039e-04	5.524373982476486e+00	3.267494660854511e+00	8.916535879359741e-04
1.200000e+02	9.150127605189394e-04	1.021821474241257e+00	6.086543008044690e+00	1.126171624227515e-03	4.559952460901228e+00	3.605997211849377e+00	8.926432783452071e-04
1.300000e+02	1.168439075792428e-03	1.021730491896254e+00	3.574997155575194e+00	1.158082127452831e-03	4.310959998353561e+00	4.359780060812588e+00	8.925637979459772e-04
1.400000e+02	1.629697735995038e-03	1.019548549556199e+00	2.039750805799932e+00	1.432882301338074e-04	1.782880028980636e+00	2.217112118699812e-01	8.906576957425234e-04
1.500000e+02	1.746152160964071e-03	1.019026038000150e+00	6.172780627904646e+00	1.511090267481199e-04	2.757897446454543e+00	5.915193792041992e+00	8.902012398545600e-04
1.600000e+02	2.093462007614885e-03	1.019001511269093e+00	4.736973467409064e+00	1.268475415693488e-04	5.601121548726661e+00	2.743019161992692e+00	8.901798137814448e-04
1.700000e+02	1.920320574841891e-03	1.019339514311539e+00	3.001905884925224e+00	8.918247927005733e-05	5.389275012873917e+00	2.930362986222899e+00	8.904750866363477e-04
1.800000e+02	2.257507911847231e-03	1.019058761065143e+00	1.121350080455160e+00	1.075881668855127e-04	5.457540039635417e+00	2.990091353875015e+00	8.902298260848848e-04
1.900000e+02	2.139260963723790e-03	1.019302003730601e+00	6.086962147614011e+00	1.756684091834353e-04	8.303439332253746e-01	8.746502794871531e-01	8.904423181256187e-04
2.000000e+02	2.110918135412640e-03	1.021881171889817e+00	2.670930784170834e+00	3.021429175337976e-04	4.316543142029895e+00	5.077131955196537e+00	8.926954290447801e-04
2.100000e+02	2.197830814082420e-03	1.021872334941011e+00	6.796278234639683e-01	2.967280134317344e-04	4.310893412790234e+00	5.068280138358795e+00	8.926877092589354e-04
