#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.146386436346577e-05	1.024928556894883e+00	5.318824191199679e+00	4.695837848335663e-05	4.981419685381988e-01	3.069239955512359e+00	5.640399216969103e-04
1.000000e+01	1.800635363192360e-03	1.027615812336107e+00	3.746781310758302e+00	1.481202446810921e-05	5.948242884697624e+00	3.035771027902945e+00	8.977050989109456e-04
2.000000e+01	1.948396062530630e-03	1.027411410977615e+00	1.232476104476525e+00	1.488589122483330e-05	5.717394348482554e+00	3.274334883881587e+00	8.975265378772015e-04
3.000000e+01	2.040137183254743e-03	1.027292233531564e+00	4.939559052617112e+00	1.478827256402982e-05	5.557719116168172e+00	3.514782659123252e+00	8.974224267884937e-04
4.000000e+01	3.162588704243029e-03	1.026403236466204e+00	2.697321320786382e+00	3.492404744300897e-05	5.040311933925895e+00	3.871286781138398e+00	8.966458163189878e-04
5.000000e+01	3.405367583515589e-03	1.027669528702689e+00	1.023835524483603e-03	3.743986291554827e-05	4.500191661135918e+00	4.620849776798902e+00	8.977520244794280e-04
6.000000e+01	3.236951554172511e-03	1.028205374761103e+00	3.645383137643678e+00	3.936648083643256e-05	4.512414464958432e+00	4.714848587614105e+00	8.982201291281644e-04
7.000000e+01	1.852528662977099e-03	1.023958509565289e+00	4.775927733815354e+00	5.688329773921780e-05	1.985640373197270e+00	3.665671058733230e+00	8.945101506567335e-04
8.000000e+01	1.034917652293610e-03	1.020625847016039e+00	2.595610996921083e+00	2.966150433251778e-05	2.547657405998374e+00	3.317952203814244e+00	8.915988017581502e-04
9.000000e+01	1.331351883357740e-03	1.021314587375422e+00	5.505078352255843e-01	3.783842802097581e-04	1.398303879019965e+00	4.564991402879969e+00	8.922004718813823e-04
1.000000e+02	6.007062777810189e-04	1.018854838392968e+00	2.499048772538304e-01	4.497950797416060e-04	4.874542400996764e+00	5.831218666640944e+00	8.900516832221553e-04
1.100000e+02	7.175657670435405e-04	1.018766975450607e+00	4.712782719015100e+00	4.569845066568281e-04	4.832228541625069e+00	5.962017923062470e+00	8.899749278721352e-04
1.200000e+02	7.486128649834983e-04	1.018929733331273e+00	3.134115896277896e+00	4.582209554483260e-04	4.800146276870795e+00	5.837822028387980e+00	8.901171099771666e-04
1.300000e+02	1.287143340434335e-03	1.019637956639582e+00	1.278236982955422e+00	2.864694546807515e-04	3.968123969852390e+00	4.812542194516198e-01	8.907358000239760e-04
1.400000e+02	1.342743067352467e-03	1.019653076409441e+00	5.392632216943900e+00	2.977889564401844e-04	3.924465828933577e+00	8.896317922213516e-01	8.907490083595562e-04
1.500000e+02	1.984370211431529e-03	1.019931506462593e+00	3.837758722581860e+00	3.013294381943548e-04	4.048085102001940e+00	4.991216993224252e-01	8.909922394147857e-04
1.600000e+02	2.483797253603430e-03	1.018800478770038e+00	1.940492108250814e+00	2.226152064405840e-04	3.792400790635631e+00	9.195926218339575e-01	8.900041957174935e-04
1.700000e+02	2.265807361977019e-03	1.019266148202991e+00	6.189909781071281e+00	2.439390126205526e-04	3.276501073546243e+00	1.734011821266460e+00	8.904109954371457e-04
1.800000e+02	1.597285414160650e-03	1.018114046777860e+00	2.998569784556345e+00	2.622563937151652e-04	3.258707752205743e+00	3.203230936584027e+00	8.894045421387570e-04
1.900000e+02	1.631044711242598e-03	1.018344355522999e+00	1.203637244089620e+00	2.623628955795855e-04	3.164140873950361e+00	3.428261361060996e+00	8.896057353593685e-04
2.000000e+02	3.881118824894309e-03	1.016180251659801e+00	5.764721466154336e+00	1.620777525087385e-04	3.100857704740585e+00	3.708473269650409e+00	8.877152165008179e-04
2.100000e+02	3.885959723690785e-03	1.016308618893988e+00	4.301248005617473e+00	1.477783230693212e-04	2.837754986901265e+00	3.943843928273073e+00	8.878273556089162e-04
2.200000e+02	3.607174033741279e-03	1.016495831199175e+00	2.731434832729700e+00	1.485375404419575e-04	2.879355832170042e+00	3.953685377925142e+00	8.879909006214860e-04
2.300000e+02	3.473429433545146e-03	1.016702586115388e+00	1.510571024209854e+00	2.215105843940320e-04	3.111145141063628e+00	3.423186657338709e+00	8.881715176772776e-04
2.400000e+02	3.272758996742391e-03	1.017122121693839e+00	6.077186971093562e+00	1.864929645935744e-04	2.653889668645369e+00	4.028719193750007e+00	8.885380157628744e-04
2.500000e+02	1.998221026693924e-03	1.018609728677983e+00	4.042060790014663e+00	4.691149229337446e-04	5.146643696484880e+00	1.874488648044592e+00	8.898375601634273e-04
2.600000e+02	1.643883084968402e-03	1.018138006444971e+00	2.396254531521752e+00	5.260544664292931e-04	4.910880447073179e+00	2.061493247103907e+00	8.894254728358861e-04
2.700000e+02	1.796519955626075e-03	1.018472267397622e+00	6.612986935828308e-01	5.470752672430894e-04	4.873730810577888e+00	2.142470933347263e+00	8.897174766742463e-04
2.800000e+02	1.688182014158418e-03	1.018314394982698e+00	5.222229985523155e+00	5.382126563275539e-04	4.804526808777079e+00	2.235624074355793e+00	8.895795624166481e-04
2.900000e+02	1.782414675489443e-03	1.018303370317893e+00	3.618741774725270e+00	4.930712685601803e-04	4.689482430669627e+00	2.273036807410974e+00	8.895699314848441e-04
3.000000e+02	1.844865192389889e-03	1.018495808540769e+00	1.666820867022013e+00	5.183022379335939e-04	4.631390998215904e+00	2.582537830535772e+00	8.897380417570174e-04
3.100000e+02	1.834314393054949e-03	1.018474929039238e+00	6.274748485290868e+00	5.141890935240164e-04	4.606215396620059e+00	2.575207705285885e+00	8.897198018323665e-04
3.200000e+02	3.527698071767644e-03	1.019924121553800e+00	4.405221813614940e+00	4.097104829985171e-04	4.267368899632372e+00	3.052162211386133e+00	8.909857881027298e-04
3.300000e+02	4.244835384864445e-03	1.020785611835579e+00	2.057832580691075e+00	9.408948856431922e-04	4.075409205901709e+00	3.710897729025547e+00	8.917383691834519e-04
3.400000e+02	4.325575187293616e-03	1.020295482281623e+00	2.403643350369872e-01	1.009881449121572e-03	3.887914755441977e+00	3.830401333993068e+00	8.913102015799263e-04
3.500000e+02	4.890858340085641e-03	1.021179272766985e+00	4.491099209669843e+00	1.099172484934725e-03	3.697556868043069e+00	4.126210436621026e+00	8.920822636828586e-04
3.600000e+02	4.784007227955896e-03	1.021152792463610e+00	2.630769597434793e+00	1.037844766679078e-03	3.569131728138191e+00	4.179125893547054e+00	8.920591310071295e-04
3.700000e+02	4.651134199750702e-03	1.021308946211982e+00	6.648428884191986e-01	1.024968901587260e-03	3.477910681046317e+00	4.277389382292072e+00	8.921955438712027e-04
3.800000e+02	5.054093945557486e-03	1.020889032632485e+00	5.134784877191961e+00	8.622612379582996e-04	3.430316906631872e+00	4.195245512910128e+00	8.918287155712768e-04
3.900000e+02	5.302886451560510e-03	1.020559672882838e+00	3.422188674644669e+00	6.948926995905524e-04	2.847268151022250e+00	4.592423794441645e+00	8.915409933281150e-04
4.000000e+02	5.435759498361467e-03	1.020930557557868e+00	1.484943490548369e+00	7.970190608291157e-04	2.646430388497595e+00	4.828758586967943e+00	8.918649909348908e-04
