#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.816580941637653e-05	1.020674043572508e+00	2.122887150428027e+00	3.882444122760378e-05	5.314009710245794e+00	3.365285438263585e+00	5.616985727852540e-04
1.000000e+01	3.248224529665239e-04	1.020613494297979e+00	2.110975766915664e-01	3.888563899226652e-05	5.240314713361217e+00	3.452629089292748e+00	8.915880106649660e-04
2.000000e+01	2.595129448164136e-04	1.020686994098738e+00	4.781819822095860e+00	3.794353525044207e-05	5.172794274560507e+00	3.339992369682733e+00	8.916522186550712e-04
3.000000e+01	2.004899684335784e-03	1.022436605026865e+00	5.506434344591011e+00	1.660714044573500e-04	2.726341862753603e+00	3.096354942117089e+00	8.931806445827719e-04
4.000000e+01	1.850869924954831e-03	1.022333782353502e+00	3.410916940789444e+00	1.645259372475533e-04	2.682855326654347e+00	3.184887682150725e+00	8.930908207039904e-04
5.000000e+01	1.765094536188553e-03	1.022601123040225e+00	1.211519142248707e+00	1.619039407573650e-04	2.612914475394406e+00	3.396109731080561e+00	8.933243643053405e-04
6.000000e+01	1.889258019677574e-03	1.023100667986651e+00	5.107281380263395e+00	1.303356962255490e-04	2.213017101707050e+00	4.076664806937149e+00	8.937607570117961e-04
7.000000e+01	1.938194660306445e-03	1.022744570970664e+00	2.763763895446339e+00	1.350536267220925e-04	2.059903364178894e+00	4.485776992499558e+00	8.934496776150790e-04
8.000000e+01	2.210054910183073e-03	1.023084933376512e+00	7.676289567907943e-01	1.397654168347574e-04	2.151787733666111e+00	4.292799972104480e+00	8.937470115637586e-04
9.000000e+01	2.172927460319678e-03	1.023016733608417e+00	4.842397457543240e+00	1.368092502312173e-04	2.079168566745543e+00	4.456550182048688e+00	8.936874335786516e-04
1.000000e+02	1.434313923031319e-03	1.022173735836416e+00	3.395038739736430e+00	1.479478522566139e-04	1.619090141185764e+00	4.297688700498977e+00	8.929510071932150e-04
1.100000e+02	2.354614064005764e-03	1.020922811464483e+00	8.716523014142697e-01	3.848027894516674e-04	3.776360242401686e+00	2.711642866563272e+00	8.918582240990315e-04
1.200000e+02	2.067729390723268e-03	1.020450277412038e+00	5.306446716875412e+00	5.628576735377706e-04	3.511466143664920e+00	2.936574577894576e+00	8.914454275818929e-04
1.300000e+02	2.471869496915252e-03	1.020216851190529e+00	3.140151368899377e+00	6.340751258371894e-04	3.348614214856853e+00	3.414009834980785e+00	8.912415109948253e-04
1.400000e+02	1.841457479634515e-03	1.020411888541297e+00	6.152207036944879e+00	2.463240577124843e-04	2.104015845727893e+00	6.005420854867295e+00	8.914118918143505e-04
1.500000e+02	2.215976438798010e-03	1.021454986593267e+00	5.162334076910145e+00	3.832109906789975e-04	1.828067046349260e+00	5.322678875684996e+00	8.923231218953564e-04
1.600000e+02	2.329504451800983e-03	1.021388569035627e+00	3.158868942722201e+00	4.207631721658654e-04	1.836105202983920e+00	5.354496975647383e+00	8.922651008144859e-04
1.700000e+02	2.227263587820252e-03	1.021357255069332e+00	1.153150086274454e+00	4.231077577409833e-04	1.820067564807986e+00	5.410876408985096e+00	8.922377455452571e-04
1.800000e+02	1.893189418656418e-03	1.021654818480196e+00	5.876590595451977e+00	8.090079905459948e-04	1.972749146087330e+00	4.840463707334903e+00	8.924976911280087e-04
1.900000e+02	2.150143299287317e-03	1.021646962918578e+00	3.641834446078763e+00	7.271467193795562e-04	1.832620897431479e+00	5.235188399050255e+00	8.924908286628396e-04
2.000000e+02	1.990655354530038e-03	1.021499198973790e+00	1.834991341197177e+00	7.896990801789446e-04	1.806070477884888e+00	5.076976040094039e+00	8.923617449672805e-04
2.100000e+02	1.179327047817151e-03	1.021310475567634e+00	1.826273438227938e-01	8.674831921724022e-04	1.606093973341767e+00	4.960592840529108e+00	8.921968798864238e-04
2.200000e+02	1.484403889302753e-03	1.021093328652851e+00	4.365115817512959e+00	8.613285699865268e-04	1.540093143923805e+00	5.174977607131723e+00	8.920071845836922e-04
2.300000e+02	1.427616384504398e-03	1.021136193877525e+00	2.457007338723165e+00	8.562090593068711e-04	1.501794993067744e+00	5.187879788295519e+00	8.920446308065834e-04
2.400000e+02	6.148173259927524e-04	1.023404165515598e+00	3.259546690174987e+00	8.311355538658485e-04	5.658173867593312e-01	3.321702062979224e+00	8.940258865241799e-04
2.500000e+02	4.423195528402242e-04	1.023713952320078e+00	1.007140187420865e+00	8.681359433554033e-04	3.518204946877720e-01	3.638262426197649e+00	8.942965102248072e-04
2.600000e+02	5.203849218716435e-05	1.023416360866261e+00	6.029578713053092e+00	8.960880722569492e-04	2.905328537697875e-01	2.804015378927068e+00	8.940365401442795e-04
2.700000e+02	2.379685095726870e-04	1.023495226376809e+00	1.830526178821134e+00	8.890125884858990e-04	2.168831017518322e-01	4.936151712687853e+00	8.941054355136361e-04
2.800000e+02	2.429341910859600e-04	1.023585770812742e+00	5.904591367059107e+00	8.828471171028700e-04	1.913792670860872e-01	5.013179103651945e+00	8.941845333640580e-04
2.900000e+02	8.286261564408706e-04	1.024628435985147e+00	5.070156220164090e+00	8.121827922941847e-04	1.352550397094898e-01	3.682082499991481e+00	8.950953852899318e-04
3.000000e+02	3.382922437468616e-03	1.027411615986843e+00	3.726657600019778e+00	4.355342658631255e-04	2.439201589780235e+00	2.623813188234769e-01	8.975267169692580e-04
3.100000e+02	3.416750303412761e-03	1.027404816903442e+00	1.192133105191746e+00	4.433954253139409e-04	2.409700795506334e+00	3.316249368676881e-01	8.975207774228208e-04
3.200000e+02	3.409627231035912e-03	1.027491564955453e+00	4.955546265204750e+00	4.469614574665658e-04	2.379570801254107e+00	3.726991507131869e-01	8.975965588264120e-04
3.300000e+02	3.218113256792969e-03	1.027630426213767e+00	2.460464256994356e+00	4.277248028157682e-04	2.351723843357175e+00	3.918414593110559e-01	8.977178653089830e-04
3.400000e+02	3.156032066182677e-03	1.027505158966860e+00	2.831804176437505e-04	3.922982510430365e-04	2.159142313721838e+00	5.352188826912276e-01	8.976084342892146e-04
3.500000e+02	2.974441324736613e-03	1.027599529045955e+00	3.871656371873027e+00	9.006658388660130e-04	9.471403547387595e-01	1.644188809813599e+00	8.976908741467669e-04
3.600000e+02	3.394173224910075e-03	1.028442734495729e+00	1.189055485572051e+00	9.867361851675148e-04	8.903776191776834e-01	1.834775292145460e+00	8.984274819554485e-04
3.700000e+02	4.235045551321461e-03	1.027770222209245e+00	4.944839087369170e+00	9.955948337671318e-04	8.117355528130015e-01	1.852522084447120e+00	8.978399883596816e-04
3.800000e+02	4.336701271464076e-03	1.027923937097808e+00	2.439147711764905e+00	9.790416745585936e-04	7.720474291283426e-01	1.866265226396522e+00	8.979742706834692e-04
3.900000e+02	4.518664071641061e-03	1.027666282654298e+00	2.729684874227558e-03	1.064216748800203e-03	6.289310964343333e-01	1.912591559082911e+00	8.977491887949666e-04
4.000000e+02	4.621443642122294e-03	1.027746720406608e+00	3.850301436071763e+00	1.022074765130970e-03	5.811461852214183e-01	1.873738038739864e+00	8.978194576440111e-04
