#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.902437547247224e-05	9.911913828086107e-01	3.462131083244857e+00	1.501741022798981e-05	1.449944005953501e+00	3.016298164445686e+00	5.454736392942161e-04
1.000000e+01	2.778887173264838e-04	9.911902801982329e-01	4.698723058692766e+00	9.516799052980940e-05	3.640168806483222e+00	4.292722488784576e-01	8.658844656176744e-04
2.000000e+01	7.873167240064069e-04	9.909986159267721e-01	6.797913273569466e-01	9.172052849546162e-05	3.476798313145959e+00	5.463748933797233e+00	8.657170314543385e-04
3.000000e+01	3.578101086106444e-04	9.892431923352135e-01	8.040288194743251e-01	1.069360683722814e-04	2.894325116815037e+00	5.334020388187244e-01	8.641835276974156e-04
4.000000e+01	1.403898236342650e-03	9.888949901116313e-01	8.837804066967919e-01	9.232255678301343e-05	2.563726346987322e+00	1.831806310862887e+00	8.638793450371165e-04
5.000000e+01	1.609004758307633e-03	9.889797610346499e-01	1.900377920273796e+00	9.916287648888025e-05	2.541256362791832e+00	1.901677060938320e+00	8.639533992594432e-04
6.000000e+01	1.304573355739486e-03	9.877834034607241e-01	1.905703088278506e+00	5.144082419929247e-04	2.001250400444785e+00	3.536008760518287e+00	8.629082846540224e-04
7.000000e+01	2.103812058554685e-03	9.880664207647191e-01	8.762417061388640e-01	3.576230534508700e-04	3.905125023589440e+00	3.823293721377933e+00	8.631555230419746e-04
8.000000e+01	1.707550490428206e-03	9.889433897158691e-01	1.832067563292783e+00	3.327446176002508e-04	3.789524231647760e+00	4.064957291036563e+00	8.639216259858796e-04
9.000000e+01	1.736275243170881e-03	9.882717794305226e-01	2.916605916656617e+00	3.327092990649976e-04	3.711531971918122e+00	4.165482020182266e+00	8.633349203606849e-04
1.000000e+02	1.370574795447144e-03	9.881167160022531e-01	4.045007971401734e+00	3.243511189604325e-04	3.622619204174327e+00	4.247889594713653e+00	8.631994599789537e-04
1.100000e+02	2.396355274438100e-03	9.899166857231275e-01	4.264526539617064e+00	4.086933930562974e-04	3.322631848287350e+00	5.338313000516682e+00	8.647718783642264e-04
1.200000e+02	2.300453015770984e-03	9.899027128522373e-01	5.189547669861942e+00	4.107992594473076e-04	3.293546202509352e+00	5.407398362144096e+00	8.647596719371804e-04
1.300000e+02	2.697257923093326e-03	9.897441932599961e-01	5.917809751642992e+00	3.226792792249852e-04	2.848500817192610e+00	6.098679885595939e+00	8.646211923181205e-04
1.400000e+02	2.161049580036289e-03	9.898745007781380e-01	6.997504496780099e-01	5.158569071681017e-04	1.948337809604431e+00	6.225041617388857e-01	8.647350264203775e-04
1.500000e+02	2.410209242067703e-03	9.899938308101693e-01	1.607401917453583e+00	5.119594223496742e-04	1.893268790699375e+00	7.319930103444433e-01	8.648392708052165e-04
1.600000e+02	2.240028212480814e-03	9.894099459474083e-01	2.602730246618021e+00	5.146540831182242e-04	1.738368646216343e+00	8.625762611001212e-01	8.643292003954532e-04
1.700000e+02	1.984073615751446e-03	9.891564879202045e-01	3.581578346709245e+00	5.288086308811031e-04	1.692274567279678e+00	9.646159987301219e-01	8.641077844142574e-04
1.800000e+02	1.850518277937019e-03	9.892036359200514e-01	4.677706380213766e+00	5.261934401939680e-04	1.657056875936231e+00	9.355476501829897e-01	8.641489719858751e-04
1.900000e+02	2.022748558845959e-03	9.893419098434864e-01	5.882503913912619e+00	4.120557309413325e-04	1.446309820397599e+00	9.643254490478053e-01	8.642697653841703e-04
2.000000e+02	1.228075555732672e-03	9.894164481405213e-01	2.245123938675602e-01	3.728451496487061e-04	1.353791422896736e+00	1.467989417572683e+00	8.643348805843347e-04
2.100000e+02	2.120745066560403e-03	9.901668981221238e-01	5.995983470464743e+00	2.420890378917672e-04	1.184323786116892e+00	3.036156879175043e+00	8.649904590280243e-04
2.200000e+02	1.392654759005069e-03	9.885929495762646e-01	6.789632954787501e-01	2.249894263949628e-04	6.218473516094383e+00	4.268498626591128e+00	8.636154883258617e-04
2.300000e+02	1.598390874462941e-03	9.883837617863088e-01	1.682461295681536e+00	2.282569930212794e-04	6.021925512087573e+00	4.560929054279096e+00	8.634327459590949e-04
2.400000e+02	1.880867578311250e-03	9.887287255837900e-01	2.875513933070710e+00	1.940468695014905e-04	5.772751483911278e+00	4.695443348272907e+00	8.637340995936157e-04
2.500000e+02	1.811949430227362e-03	9.892040810031946e-01	3.837370587395652e+00	2.036099682874664e-04	5.799174961396997e+00	4.769451190466533e+00	8.641493608018141e-04
2.600000e+02	1.682962823943944e-03	9.887272765813797e-01	5.055404155581231e+00	2.527710106889883e-04	5.936727757600006e+00	4.464864576959712e+00	8.637328337734167e-04
