#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.025250406817172e-05	9.856759425671771e-01	1.846079581698853e+00	7.430041077564489e-05	1.433112293736555e-01	2.171860553841140e+00	5.424383755570761e-04
1.000000e+01	2.015621519218989e-03	9.885533281783463e-01	4.297006155470142e+00	5.746104655445037e-05	4.997407755969283e+00	2.433671812489516e+00	8.635808758466547e-04
2.000000e+01	2.451616672378670e-03	9.891177871616190e-01	5.721443552309862e+00	5.071157112417145e-05	4.452085956846767e+00	2.605891711448316e+00	8.640739761875866e-04
3.000000e+01	2.536405913636686e-03	9.892013120644968e-01	4.256988712393939e-01	5.108367725092796e-05	4.417886406759899e+00	2.689382783369774e+00	8.641469419110597e-04
4.000000e+01	3.657580579322008e-03	9.899336625180164e-01	1.267042484551421e+00	1.401966583590900e-05	2.587283872149956e+00	4.730783126025967e+00	8.647867089605952e-04
5.000000e+01	3.733436841314061e-03	9.890279169033672e-01	2.067217127826122e+00	4.519211426210658e-05	5.266190019915414e+00	2.300025218407479e+00	8.639954672856171e-04
6.000000e+01	3.103893292286772e-03	9.892098296509048e-01	3.048760083534796e+00	1.157578702103582e-04	1.426106904737485e+00	6.213851078356456e+00	8.641543827081524e-04
7.000000e+01	2.618785417037191e-03	9.882334377682049e-01	3.953977726809474e+00	1.858576077005943e-04	1.092430486084139e+00	4.267096796892564e-01	8.633014258334987e-04
8.000000e+01	2.351800241259052e-03	9.880800923751175e-01	5.263808962240026e+00	3.869528385492297e-04	5.877338437024642e+00	1.739462004579590e+00	8.631674662937402e-04
9.000000e+01	2.483165947631738e-03	9.881157578919180e-01	2.490003500197381e-01	4.173870576183973e-04	5.664789933629963e+00	1.822649156619689e+00	8.631986229924818e-04
1.000000e+02	2.474914367298707e-03	9.877133456563515e-01	1.216460051169677e+00	4.320078779106909e-04	5.608114658196754e+00	2.076459062316434e+00	8.628470835247200e-04
1.100000e+02	1.731341624060243e-03	9.904200707243426e-01	1.341012855407876e+00	7.926835105883636e-04	5.768967215958850e+00	2.889134221710303e+00	8.652116256675291e-04
1.200000e+02	2.148528008357979e-03	9.886204392887623e-01	3.369470751489180e+00	1.197547323035903e-03	3.687682471858098e+00	3.999019409199617e+00	8.636395028016809e-04
1.300000e+02	1.481960243286636e-03	9.878122320489637e-01	4.394368651428338e+00	8.537268678962239e-04	3.602517387663274e+00	4.219399344323540e+00	8.629334687455343e-04
1.400000e+02	1.344771789273245e-03	9.880987036391979e-01	5.201916383706676e+00	1.003156649319337e-03	3.506782080819717e+00	4.681183939813463e+00	8.631837247304649e-04
1.500000e+02	1.422703850574874e-03	9.882042690978777e-01	1.188579028327930e-01	1.008047537074184e-03	3.476484870781479e+00	4.646702934736979e+00	8.632759446529185e-04
1.600000e+02	1.874583876811635e-03	9.882911934770506e-01	1.319289071276772e+00	1.016306386326847e-03	3.321672561300610e+00	4.723689029713548e+00	8.633518800924733e-04
1.700000e+02	2.405796348947412e-03	9.875789554141221e-01	2.682580171629179e+00	9.678691232649863e-04	3.241251656329204e+00	4.560238750282551e+00	8.627296828344573e-04
1.800000e+02	7.016724975300461e-04	9.908618449906371e-01	1.326171614232670e+00	1.683186919359020e-03	2.136112394929165e+00	1.639610552965560e+00	8.655975510363873e-04
1.900000e+02	7.667304344634497e-04	9.909020796182869e-01	2.964076486509904e+00	1.679429845934400e-03	2.009772541911064e+00	1.007917313079374e+00	8.656326992211081e-04
2.000000e+02	8.911171428736571e-04	9.916510953941232e-01	5.407375728726405e+00	1.183188851307108e-03	1.980238826149456e+00	5.710721984719305e+00	8.662870247706579e-04
2.100000e+02	2.956683357531896e-03	9.899578572444011e-01	6.107779451309248e+00	8.800455758439255e-04	1.886146789853721e+00	6.002299515029704e+00	8.648078450009145e-04
2.200000e+02	3.125780230875185e-03	9.898988714077708e-01	8.219296572421823e-01	8.694567808713616e-04	1.834829934978908e+00	6.024065189326906e+00	8.647563161263381e-04
2.300000e+02	2.934475025639581e-03	9.902005994547047e-01	1.689408633173846e+00	7.742413661251476e-04	1.641854884134760e+00	2.499532275807091e-03	8.650198998538027e-04
2.400000e+02	3.296554003524202e-03	9.910103740839532e-01	2.783117662795824e+00	2.823017452557391e-04	1.684115896566688e+00	6.065912574317259e+00	8.657273031507531e-04
2.500000e+02	3.757327478043498e-03	9.907902456296934e-01	3.587905904785377e+00	1.729862098722014e-03	6.482579041413705e-01	8.916394806497455e-01	8.655350032333792e-04
2.600000e+02	3.862896385017041e-03	9.906294275910871e-01	4.392088385475049e+00	1.732700160502912e-03	5.709270188358739e-01	1.054108293506279e+00	8.653945157364756e-04
2.700000e+02	3.942461563493587e-03	9.904793492089647e-01	5.324921680105490e+00	1.707403629454075e-03	5.039428958929801e-01	1.094334978052667e+00	8.652634101936742e-04
2.800000e+02	3.763711014650434e-03	9.904914774313278e-01	6.211672373290820e+00	1.675757023052326e-03	4.553645662544632e-01	1.162764862069106e+00	8.652740051718026e-04
2.900000e+02	3.903452280275819e-03	9.901608319845321e-01	8.699268299989511e-01	1.690088116354748e-03	3.483579468393159e-01	1.252935954768128e+00	8.649851597687278e-04
3.000000e+02	4.279886519374458e-03	9.901118155657345e-01	1.957609495760897e+00	2.169386418296330e-03	3.695649369383446e-01	1.100086220433149e+00	8.649423399828149e-04
3.100000e+02	4.023623493433905e-03	9.898331122628550e-01	2.932763509115388e+00	2.161029007616967e-03	3.069502044680683e-01	1.136326817706621e+00	8.646988702219619e-04
3.200000e+02	5.298491548418261e-03	9.893119310821867e-01	4.023426272936684e+00	1.790632656589355e-03	6.271948075388169e+00	1.347961617658412e+00	8.642435765239419e-04
3.300000e+02	5.646343311645431e-03	9.888501903032886e-01	5.082474588893937e+00	1.794941556436421e-03	6.108292335495654e+00	1.496159392957497e+00	8.638402087997243e-04
3.400000e+02	5.556522487464992e-03	9.889074526295470e-01	6.192882520001764e+00	1.954759059159906e-03	5.930693804757739e+00	1.632452124049346e+00	8.638902320493091e-04
3.500000e+02	5.470721440207148e-03	9.882599685756904e-01	9.359605037746995e-01	9.133763277659038e-04	5.269903977581482e+00	2.404747621509056e+00	8.633246026286317e-04
3.600000e+02	5.428997159671902e-03	9.884281198791418e-01	2.051894158297531e+00	9.139944620527916e-04	5.252761636341019e+00	2.418817786837260e+00	8.634714963224468e-04
3.700000e+02	5.101137217426697e-03	9.886482474471163e-01	3.177635049285276e+00	8.952525316203047e-04	5.058945717670850e+00	2.590098893357272e+00	8.636637954655792e-04
3.800000e+02	5.168036615509665e-03	9.880646184177010e-01	4.321067680795898e+00	9.749532239754962e-04	4.726919083610227e+00	2.876279037902644e+00	8.631539485468289e-04
3.900000e+02	5.242446247343308e-03	9.883488407061375e-01	5.390101908834463e+00	1.024630534901477e-03	4.574586601424453e+00	3.086785804063100e+00	8.634022395856497e-04
4.000000e+02	5.223326706057459e-03	9.880906411852040e-01	8.961465055902260e-02	1.010036049406717e-03	4.175954517624662e+00	3.635408053705390e+00	8.631766815281579e-04
4.100000e+02	5.372110833991170e-03	9.881275610647804e-01	1.215806374341127e+00	1.017488769405275e-03	4.152392838979464e+00	3.674816951753941e+00	8.632089340137164e-04
4.200000e+02	5.131436678860515e-03	9.884175023352820e-01	2.323177790469712e+00	1.084051860582576e-03	3.804570217094085e+00	4.021481379463191e+00	8.634622210435474e-04
4.300000e+02	5.028614766093862e-03	9.882769663480963e-01	3.420057258750977e+00	1.070484427041808e-03	3.771256793800662e+00	4.070998937732353e+00	8.633394515505494e-04
4.400000e+02	5.412460909535767e-03	9.877002173696843e-01	4.524457295172796e+00	1.029069874853048e-03	3.654119406868208e+00	4.240084138746990e+00	8.628356149099521e-04
4.500000e+02	5.588655020934330e-03	9.879298461254513e-01	5.849591083719480e+00	4.822298802973952e-04	3.225628783211772e+00	4.525600575950383e+00	8.630362141051319e-04
4.600000e+02	6.201208665500215e-03	9.875073551512835e-01	6.597007293930004e-01	5.192986429429338e-04	3.035579660506813e+00	4.817594816748986e+00	8.626671342435716e-04
4.700000e+02	5.855637332234875e-03	9.867923793605042e-01	1.804451189305974e+00	5.754905657289970e-04	2.970483966759275e+00	4.958496766773012e+00	8.620425453599874e-04
4.800000e+02	5.968542753069433e-03	9.867314455789921e-01	3.086956417039990e+00	6.575037429466940e-04	2.925244138092644e+00	4.993046122971029e+00	8.619893147988158e-04
4.900000e+02	6.146198634121780e-03	9.866353861903630e-01	4.393117899873091e+00	4.680707682248973e-04	2.712146878461679e+00	5.143182034408010e+00	8.619053991934549e-04
5.000000e+02	6.217208965181875e-03	9.868666531825860e-01	5.695486905269738e+00	5.065603950789062e-04	2.641843195269439e+00	5.185088982272579e+00	8.621074295199993e-04
