#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.143117061105576e-05	1.011617991430685e+00	6.155936473589188e+00	3.457455083119005e-05	2.997141331195258e-01	4.464006632617208e+00	5.567148352295048e-04
1.000000e+01	2.800210456654912e-04	1.011560968321571e+00	4.360237612834239e+00	3.480439745394404e-05	2.173239590550993e-01	5.263418257362969e+00	8.836799008154582e-04
2.000000e+01	1.696398442325522e-04	1.011554634031878e+00	3.203141722611645e+00	3.575658874578708e-05	1.696882200196971e-01	5.395260840551773e+00	8.836743673037242e-04
3.000000e+01	3.275268344046710e-04	1.011475389944487e+00	1.243109882430690e+00	3.535467482754976e-05	1.042773834619170e-01	6.858893140111835e-02	8.836051412170338e-04
4.000000e+01	1.985065047504867e-04	1.011545973242654e+00	6.015914021342071e+00	3.616893424562666e-05	5.058088406333300e-02	5.626277231539103e-01	8.836668014074495e-04
5.000000e+01	3.682489640729078e-04	1.011928973964947e+00	4.298765922566829e+00	3.951490343749629e-05	6.216866164500427e+00	1.309362792449658e+00	8.840013833564244e-04
6.000000e+01	4.219818195609330e-04	1.012571752374833e+00	1.476707547412057e+00	7.410052485629401e-04	1.472508486514583e+00	1.471726009102459e+00	8.845629020184551e-04
7.000000e+01	3.166490720289305e-04	1.012553853517186e+00	6.695245018549266e-01	7.338992208370123e-04	1.421665195293821e+00	1.166582748626929e+00	8.845472659260734e-04
8.000000e+01	5.651709571373388e-04	1.014219382741601e+00	3.530942334936305e+00	3.679333955860786e-04	7.284314149646904e-01	4.067010165416676e+00	8.860022397199702e-04
9.000000e+01	7.292242512831431e-04	1.014208667706988e+00	2.023557902199512e+00	3.510842411394087e-04	4.370830516653970e-01	4.553323802976164e+00	8.859928792750533e-04
1.000000e+02	7.298426826604624e-04	1.014262759035374e+00	8.668373899474190e-01	3.497449468845859e-04	3.881996426719396e-01	4.438137939715795e+00	8.860401324028425e-04
1.100000e+02	7.671793701592044e-04	1.014445274921367e+00	5.671573068327019e+00	3.438404508624741e-04	3.008304034400054e-01	4.680202551541235e+00	8.861995747153502e-04
1.200000e+02	2.501987678067543e-03	1.016552086234397e+00	3.865907654314217e+00	6.119432321636674e-04	5.996279046841948e+00	5.685624725134362e+00	8.880400439212983e-04
1.300000e+02	2.561234099111073e-03	1.016555478579465e+00	2.384719393287935e+00	6.127427870507900e-04	5.976427806995144e+00	5.661033128671844e+00	8.880430074076799e-04
1.400000e+02	2.525545759572033e-03	1.016613142710636e+00	8.476014878539666e-01	6.151438312358638e-04	5.957897455408834e+00	5.687152773491228e+00	8.880933816661865e-04
1.500000e+02	2.393134547596982e-03	1.015475718195711e+00	5.300726244424399e+00	7.486420004411705e-04	4.402561401787430e+00	1.267637790975732e+00	8.870997498298365e-04
1.600000e+02	1.714529953224743e-03	1.015991515588966e+00	3.795280126170309e+00	8.407521369530086e-04	4.180654766620357e+00	1.547936703568531e+00	8.875503403563452e-04
1.700000e+02	1.784300926810000e-03	1.016072795821182e+00	2.359838989999960e+00	8.289006089498685e-04	4.163872461409210e+00	1.526092641979053e+00	8.876213451793788e-04
1.800000e+02	1.577351541388734e-03	1.016761615923114e+00	9.871162465573824e-01	8.724630340041219e-04	3.902096579373437e+00	1.666990343582756e+00	8.882230849641437e-04
1.900000e+02	1.198251928477766e-03	1.015143481622688e+00	4.962444223499416e+00	1.209937817714106e-03	3.416245607244490e+00	2.927960573665221e+00	8.868095144499724e-04
2.000000e+02	1.392946552337715e-03	1.013267040612735e+00	5.887767556139007e+00	6.338079309522842e-04	2.630991980304092e+00	1.517978842197132e+00	8.851702922404469e-04
2.100000e+02	1.186410340106046e-03	1.013002897382885e+00	4.377384623713776e+00	6.556563627085898e-04	2.443021694950740e+00	1.998027433931569e+00	8.849395418749582e-04
2.200000e+02	9.315298340478043e-04	1.013195719725324e+00	3.248014628540049e+00	6.698338256972878e-04	2.344929206502509e+00	2.006032920669057e+00	8.851079877064769e-04
2.300000e+02	1.155276330229557e-03	1.010097314086593e+00	3.192429706713064e+00	3.812897383348994e-04	3.535936818607683e+00	6.104270880708619e+00	8.824012810686535e-04
2.400000e+02	1.378333638609130e-03	1.010543731479409e+00	1.939679941482736e+00	2.686686609895179e-04	3.160436834219911e+00	5.046666122324455e-01	8.827912625821355e-04
2.500000e+02	1.350616488666430e-03	1.010466407555972e+00	8.324037812389882e-01	2.986863461673133e-04	3.114224222115969e+00	6.905253264921336e-01	8.827237139131639e-04
