#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.638150390865359e-05	1.024914107872173e+00	2.370688588055413e+00	4.815522121423240e-05	2.493807053850842e+00	4.569174698592147e+00	5.640319700932758e-04
1.000000e+01	5.635102146885366e-04	1.024880006652379e+00	1.742813494065562e-01	4.953509101686167e-05	2.440395323051942e+00	4.540632882617873e+00	8.953151525103261e-04
2.000000e+01	7.037847223324926e-04	1.025868212563011e+00	3.643109886155467e+00	5.229472013769273e-05	1.922530739746127e+00	5.534903335911982e+00	8.961784298889909e-04
3.000000e+01	7.593430907724686e-04	1.026563812664094e+00	7.413278904967875e-01	5.267594133126164e-05	1.877604910610610e+00	6.082431614412781e+00	8.967860925485659e-04
4.000000e+01	9.636713570684663e-04	1.026439173601522e+00	4.495765453857806e+00	5.423805638532487e-05	1.837980947775336e+00	6.236673986873409e+00	8.966772102983600e-04
5.000000e+01	1.172630241594316e-03	1.031740387899722e+00	4.614483292727021e+00	5.675443460528957e-05	5.084682033627351e-01	4.726758887039960e+00	9.013082475486485e-04
6.000000e+01	7.512740205650450e-04	1.031436010956202e+00	2.068549040168563e+00	5.340291636074994e-05	4.985430772927321e-01	4.426206948546660e+00	9.010423497968729e-04
7.000000e+01	2.872655429133404e-04	1.032692203260573e+00	3.149869517938452e+00	8.106061947778294e-05	1.013763484728114e+00	6.214295057022069e+00	9.021397348539241e-04
8.000000e+01	2.624019923045009e-03	1.032169349500947e+00	5.993435524019952e+00	6.861504878333335e-04	4.044397858202625e+00	3.722484087958685e+00	9.016829800236003e-04
9.000000e+01	2.554262089102124e-03	1.032330090259875e+00	3.049883614451528e+00	6.868036553159566e-04	4.026044326266117e+00	3.767814749487770e+00	9.018234000104871e-04
1.000000e+02	4.542133947611967e-03	1.036246052733031e+00	5.296509493374391e+00	1.308210662108462e-03	3.119665667351500e+00	5.538078832970530e+00	9.052443083276769e-04
1.100000e+02	4.431130163458487e-03	1.036032765606763e+00	2.033238359999475e+00	1.315610780504003e-03	3.048485121164579e+00	5.622391993034934e+00	9.050579848607889e-04
1.200000e+02	4.508596311253941e-03	1.036199247871178e+00	5.023953180783629e+00	1.307677095682760e-03	3.025995453158882e+00	5.665580958884078e+00	9.052034205147066e-04
1.300000e+02	4.596095252998383e-03	1.036260909135604e+00	1.754139629229967e+00	1.293287730851170e-03	3.000924434035328e+00	5.702860490338990e+00	9.052572865907403e-04
1.400000e+02	4.360715982482106e-03	1.036027973190302e+00	4.713251495503245e+00	1.355351749915213e-03	2.935918649044571e+00	5.830468938158306e+00	9.050537982993899e-04
1.500000e+02	4.309959048674573e-03	1.035967370612466e+00	1.447088778587418e+00	1.358969139274442e-03	2.893110572884953e+00	5.903970902619458e+00	9.050008570712793e-04
1.600000e+02	4.243200058333460e-03	1.035916928979845e+00	4.471024811393616e+00	1.354253983118743e-03	2.864229884715802e+00	5.939834514607178e+00	9.049567922464122e-04
1.700000e+02	3.785122685783317e-03	1.035852436763786e+00	1.322851570859169e+00	1.327161663265110e-03	2.757941201795214e+00	5.971020339436349e+00	9.049004531063359e-04
1.800000e+02	3.822412230545668e-03	1.035804310832363e+00	4.381814417401628e+00	1.269635212335881e-03	2.615261160407313e+00	6.101318742972793e+00	9.048584112327971e-04
1.900000e+02	4.238179362971437e-03	1.036051644122171e+00	1.058199100439045e+00	1.292950856019033e-03	2.460117745764294e+00	7.947994892965819e-02	9.050744767630524e-04
2.000000e+02	4.303521249300072e-03	1.036192630821313e+00	4.067126925552876e+00	1.294827782738502e-03	2.441391499366849e+00	1.091174896918046e-01	9.051976399892103e-04
2.100000e+02	4.310946792644136e-03	1.036044424773943e+00	8.099330645581138e-01	1.302452081174582e-03	2.417991209508124e+00	1.400769848258961e-01	9.050681700814724e-04
2.200000e+02	4.147849150451203e-03	1.036402064777621e+00	3.810522673468888e+00	1.309820428031490e-03	2.373680241432914e+00	2.024754981171044e-01	9.053805974020939e-04
2.300000e+02	4.299542490813659e-03	1.036869991407130e+00	4.853918609384857e-01	1.343252741564880e-03	2.285700494664714e+00	3.159365849462615e-01	9.057893689645632e-04
2.400000e+02	4.280111359901135e-03	1.037047956052850e+00	3.348866445952116e+00	1.358170322732209e-03	2.203241863527126e+00	4.839082505648679e-01	9.059448354024779e-04
2.500000e+02	4.340570731866457e-03	1.037203781394645e+00	6.245828604813360e+00	1.357452371410485e-03	2.198226934126166e+00	5.426123473158599e-01	9.060809613769805e-04
2.600000e+02	4.402260090893311e-03	1.037342582046484e+00	2.945997287181882e+00	1.309200432457074e-03	2.182665182707443e+00	5.009731022906005e-01	9.062022149149198e-04
2.700000e+02	4.427610479350366e-03	1.037379648738585e+00	5.859622310064025e+00	1.313479923916772e-03	2.169368683930130e+00	5.171202572706428e-01	9.062345956530313e-04
2.800000e+02	4.037465401806772e-03	1.036536912347863e+00	2.396970283419393e+00	1.372988111295243e-03	2.100838033244528e+00	7.000305116410610e-01	9.054983976051747e-04
2.900000e+02	4.134591905191241e-03	1.036686123943014e+00	5.393336216896109e+00	1.376053593016918e-03	2.077652552773360e+00	7.036933151236680e-01	9.056287459398105e-04
