#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.206372955581753e-05	9.978838899172842e-01	2.651333399684014e+00	7.635001114511037e-05	2.661601715309147e+00	3.543848218382968e+00	5.491566678918077e-04
1.000000e+01	7.948924501486760e-05	9.979268585494415e-01	7.985310042939690e-02	7.587891118185345e-05	2.624554257657688e+00	6.604223970616152e-02	8.717694088644558e-04
2.000000e+01	2.618525031877874e-04	9.981809330105506e-01	1.981376109946304e+00	7.719595485102932e-05	2.513702643188748e+00	4.742833572575877e+00	8.719913633502691e-04
3.000000e+01	2.610519242682688e-03	9.927125090319254e-01	2.034110758764925e+00	4.395526671638154e-05	6.193712665208534e+00	1.378815484646038e+00	8.672142549896466e-04
4.000000e+01	1.795734562368840e-03	9.931191405697437e-01	2.249340415519045e+00	4.134733460313533e-05	6.044238624068935e+00	1.965248237281695e+00	8.675694803574304e-04
5.000000e+01	2.081724370379393e-03	9.927866961767668e-01	2.703515799766821e+00	4.510380088643958e-05	5.961739662696163e+00	2.273715086726463e+00	8.672790634301147e-04
6.000000e+01	1.992073794889243e-03	9.925480840530868e-01	3.291629986874687e+00	4.367574702364306e-05	5.960068398049473e+00	2.381150670502088e+00	8.670706165402186e-04
7.000000e+01	2.023133820990870e-03	9.908021731637172e-01	5.002697350192930e+00	3.225379651327092e-04	5.582138508455762e+00	1.885488239533260e+00	8.655454228940949e-04
8.000000e+01	2.374301243559703e-03	9.904160936153347e-01	5.202781076068669e+00	8.640367793105785e-04	4.973887335522042e+00	3.160796536613281e+00	8.652081513427937e-04
9.000000e+01	2.561103656446491e-03	9.904775770327918e-01	6.018861057969821e+00	8.737239436257296e-04	4.937140296996535e+00	3.288319868113275e+00	8.652618620551895e-04
1.000000e+02	2.786752286200553e-03	9.900782182454699e-01	1.072625722812882e+00	1.059308205818022e-03	4.048052280355332e+00	3.768255928976939e+00	8.649129900201643e-04
1.100000e+02	2.407084685577365e-03	9.892219967186823e-01	1.981423881695117e+00	9.638089884468203e-04	3.932294419890845e+00	3.993713881850872e+00	8.641650116208759e-04
1.200000e+02	3.191346464868061e-03	9.884171866482387e-01	3.129421285749159e+00	7.426573448515325e-04	3.510236035807139e+00	4.307868050722700e+00	8.634619452655134e-04
1.300000e+02	3.789506683833225e-03	9.871867624322896e-01	4.217523398714715e+00	8.246493178197962e-04	2.538632687841022e+00	5.372222693929263e+00	8.623870707071218e-04
1.400000e+02	4.251418407442685e-03	9.863643168580247e-01	5.576269605734643e+00	7.621304229497597e-04	2.266767481476939e+00	5.552132328078788e+00	8.616685983201351e-04
