#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.728188324735404e-05	1.011996633815579e+00	5.603246479672496e+00	6.152578763528900e-05	2.433803344672648e+00	1.396483221291519e+00	5.569232101642163e-04
1.000000e+01	1.929565555114210e-03	1.009629296931693e+00	1.348907023226053e+00	1.060179670597660e-04	1.230195548987755e+00	5.785947732037556e+00	8.819924304249707e-04
2.000000e+01	1.284767610317206e-03	1.009998958658636e+00	4.408905929266398e-01	1.081885997026234e-04	9.964309227541398e-01	5.989771264099522e+00	8.823153596881891e-04
3.000000e+01	1.352343727126061e-03	1.009687725697042e+00	6.051445399620259e+00	1.041970527943807e-04	7.885402713879222e-01	5.948146808965096e+00	8.820434726529582e-04
4.000000e+01	1.225860696782131e-03	1.007171644136420e+00	5.961884345971381e-01	1.178850378570779e-04	1.112516977356045e+00	4.094359353488734e+00	8.798454729539161e-04
5.000000e+01	2.270195133938099e-03	1.008372841482169e+00	5.895365922646009e+00	1.098161910257388e-03	1.939830154297885e+00	3.545350550805322e+00	8.808948154894551e-04
6.000000e+01	2.314442572533703e-03	1.008126763077982e+00	5.045576385903160e+00	1.097019487786832e-03	1.906672325722916e+00	3.660018688782793e+00	8.806798462027645e-04
7.000000e+01	1.083601078670067e-03	1.007167092628773e+00	3.018248897172053e+00	3.139574951817110e-04	1.562962160343575e+00	5.372706567568014e+00	8.798414968457501e-04
8.000000e+01	2.624921789449169e-03	1.008548503524608e+00	2.312841299237815e+00	3.557282500756861e-04	9.902302440090446e-01	5.944335271315614e+00	8.810482704181260e-04
9.000000e+01	2.375770798156286e-03	1.008547515299618e+00	1.427596134001910e+00	3.648772291584129e-04	8.929247938419841e-01	6.141417364906601e+00	8.810474071240793e-04
1.000000e+02	2.663843864690758e-03	1.008233013033809e+00	8.306381901358130e-01	3.724505865399821e-04	8.225358233941739e-01	6.027302821441090e+00	8.807726640885537e-04
1.100000e+02	2.667879891491632e-03	1.008319853781337e+00	2.830821257403714e-02	3.649844668334256e-04	7.642876111419619e-01	6.119904075030815e+00	8.808485264691372e-04
1.200000e+02	2.516271087076515e-03	1.009249886427537e+00	5.532689092220799e+00	4.170412317221943e-04	5.699539814721498e-01	3.801088983620055e-03	8.816609848204241e-04
1.300000e+02	3.126029306201944e-03	1.010136716553846e+00	4.564169317896367e+00	4.090367953689996e-04	1.129332347027786e-02	5.799399070526267e-01	8.824357022943079e-04
1.400000e+02	9.994912075988137e-04	1.007993330144782e+00	3.141609036898736e+00	1.330465734783905e-03	4.038985539152421e+00	3.342413281877435e+00	8.805632817989681e-04
1.500000e+02	1.079923309135605e-03	1.007957868309876e+00	2.481178562319910e+00	1.319065535346811e-03	3.985299133930122e+00	3.311596622228728e+00	8.805323030327503e-04
1.600000e+02	1.016850315875732e-03	1.007885513153039e+00	1.850788303884521e+00	1.346966348552237e-03	3.929976778306635e+00	3.258459439846881e+00	8.804690949812149e-04
1.700000e+02	1.270836905684495e-03	1.008147895984755e+00	7.886680478220351e-01	1.203774624737042e-03	3.784842162347276e+00	3.718076887915057e+00	8.806983074972839e-04
1.800000e+02	1.337339516110498e-03	1.008005023243602e+00	2.878111616074679e-01	1.200058865487743e-03	3.700947164026947e+00	3.546213150072890e+00	8.805734966616696e-04
1.900000e+02	1.387894109079569e-03	1.008214839009661e+00	5.693917109730008e+00	1.168949010314075e-03	3.637766298771233e+00	3.733619069346314e+00	8.807567876160928e-04
2.000000e+02	1.281336937558455e-03	1.008342786732477e+00	4.792546669360746e+00	1.165103456584208e-03	3.594376653779374e+00	3.904840472337197e+00	8.808685602472519e-04
2.100000e+02	2.069039927299774e-03	1.008088151830962e+00	3.975376856345288e+00	1.131823179967035e-03	3.098500974822338e+00	4.452260640666999e+00	8.806461161716486e-04
2.200000e+02	2.250321494736281e-03	1.007029976488637e+00	3.125812874814268e+00	8.249196699576627e-04	3.835381527021298e+00	3.914152574421477e+00	8.797217148643274e-04
2.300000e+02	2.211823255286722e-03	1.007053618415157e+00	2.477183517137015e+00	8.233929523154332e-04	3.816744903419496e+00	3.924125743875555e+00	8.797423679894845e-04
2.400000e+02	2.324737646943405e-03	1.007368225866357e+00	1.499935874421946e+00	8.342359701256334e-04	3.667463866386401e+00	4.363620033083078e+00	8.800172029129126e-04
2.500000e+02	2.452724306642931e-03	1.006713981965965e+00	7.615155674961337e-01	8.520559525002762e-04	3.625305655542047e+00	4.476010769618428e+00	8.794456682223574e-04
2.600000e+02	2.652091956592623e-03	1.006319138766524e+00	1.838882652748408e-01	8.588548337547152e-04	3.462172803998474e+00	4.609274447860527e+00	8.791007409166918e-04
2.700000e+02	3.363643515825954e-03	1.005923523468072e+00	5.950442562880995e+00	9.299041591837483e-04	3.158524673802754e+00	4.855376353865056e+00	8.787551391204138e-04
2.800000e+02	3.278424891498136e-03	1.006081164284589e+00	5.303207496717528e+00	9.459736297774071e-04	3.120319777902633e+00	4.983146091509072e+00	8.788928510581679e-04
2.900000e+02	3.444609849786704e-03	1.005959929250944e+00	4.813066322067131e+00	8.177364578097329e-04	2.760794261009402e+00	5.268841512266023e+00	8.787869425011340e-04
3.000000e+02	3.228158663934973e-03	1.005738248966105e+00	4.242863845170741e+00	8.125825554912246e-04	2.636794062606922e+00	5.423641237028433e+00	8.785932869348817e-04
3.100000e+02	3.609263726243763e-03	1.005264058445743e+00	3.646631567030080e+00	8.810124210561380e-04	2.697552612940508e+00	5.459616040363974e+00	8.781790433597297e-04
3.200000e+02	3.111250776640851e-03	1.007284040768170e+00	2.860233514484786e+00	7.884183376770996e-04	3.022301839623076e+00	5.306135483598352e+00	8.799436604557150e-04
3.300000e+02	3.022701582234282e-03	1.007135338687583e+00	2.126753881105107e+00	9.035816699635534e-04	3.019889096001178e+00	5.371176173946671e+00	8.798137572230481e-04
3.400000e+02	3.339265668454209e-03	1.007741221603569e+00	1.431547041864771e+00	5.049306977742722e-04	2.770933337043204e+00	5.624906467481066e+00	8.803430447023714e-04
3.500000e+02	3.437467804418461e-03	1.007661832526956e+00	6.977317126612003e-01	5.195948384185464e-04	2.670768873616373e+00	5.739576975263823e+00	8.802736919559286e-04
