#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.601293070164433e-05	1.032656158576719e+00	1.531098122439626e+00	3.803801956429576e-05	5.792627050373421e+00	5.009731518489192e+00	5.682925847905533e-04
1.000000e+01	1.707843057257940e-03	1.031786648310213e+00	4.578833002100902e+00	5.623039240554658e-05	4.941392906920244e+00	6.167331867324624e+00	9.013486597395439e-04
2.000000e+01	2.412085955748953e-03	1.033609139471422e+00	1.395057035588524e+00	5.140076251059412e-05	4.483684941695106e+00	5.764595620488149e-01	9.029407524151307e-04
3.000000e+01	2.561990618463887e-03	1.033816696148240e+00	4.564309768028556e+00	5.005134530350042e-05	4.463386697100002e+00	6.621531474242524e-01	9.031220698733249e-04
4.000000e+01	1.848414082988621e-03	1.030962464635446e+00	1.821151626558503e+00	2.013203270377265e-05	5.084923029161330e+00	6.149886060492704e+00	9.006286689819128e-04
5.000000e+01	1.720674511287601e-03	1.030687279089574e+00	5.172962988982668e+00	1.446158595858151e-05	5.905223732556010e+00	5.466508996754514e+00	9.003882722648612e-04
6.000000e+01	8.238138472448105e-04	1.030357272078490e+00	1.882317894121245e+00	4.590047480753150e-06	3.656604189204967e+00	1.949981052329792e+00	9.000999845867527e-04
7.000000e+01	1.016090640759264e-03	1.029714054376129e+00	5.719642972097716e+00	7.039793735399389e-05	1.566370994112401e+00	3.789592583513735e+00	8.995380821673970e-04
8.000000e+01	1.006907436892394e-03	1.027970185958260e+00	3.577367964970969e+00	8.230488497717110e-05	2.301123547804952e+00	2.536760150951341e+00	8.980146727844763e-04
9.000000e+01	7.687862557648846e-04	1.027562532928909e+00	1.125072784144753e+00	1.891818889601872e-04	2.845956193724816e+00	1.905936669515816e+00	8.976585550616447e-04
1.000000e+02	2.016599778313598e-03	1.028802730961097e+00	3.749913203460031e+00	5.087454694859187e-04	5.323669322662758e+00	4.962286029129100e-01	8.987419678349681e-04
1.100000e+02	2.359485531422141e-03	1.028825460503801e+00	1.187836854248146e+00	3.597603607147714e-04	5.077827197738496e+00	6.965863553119003e-01	8.987618239194473e-04
1.200000e+02	2.831332633494759e-03	1.029502608728492e+00	4.417087759433581e+00	3.795696143422140e-04	4.845218069281658e+00	1.325106950132221e+00	8.993533673802677e-04
1.300000e+02	2.917396767095670e-03	1.029603210440516e+00	1.775883498302183e+00	3.908594803244145e-04	4.816473419781850e+00	1.316909121790479e+00	8.994412510706108e-04
1.400000e+02	3.205349965346431e-03	1.030260817194278e+00	5.564916230996293e+00	2.348239456847153e-04	4.479624272503424e+00	1.391663635119059e+00	9.000157234841768e-04
1.500000e+02	3.083221147854374e-03	1.030465809190906e+00	2.603454922706794e+00	1.838108879093139e-04	3.814254766376914e+00	2.281894838359818e+00	9.001948004878579e-04
1.600000e+02	3.247456877153815e-03	1.030676816827965e+00	6.061944796892123e+00	1.953166364531673e-04	3.731979695740776e+00	2.407527395069585e+00	9.003791326375027e-04
1.700000e+02	3.594393416015111e-03	1.029076634684750e+00	3.818359209557837e+00	7.738916700056930e-04	1.947752698402137e+00	3.696791359998379e+00	8.989812447771706e-04
1.800000e+02	3.858362927823128e-03	1.029251725400648e+00	1.261863140939489e+00	8.354640830730486e-04	1.794635271295388e+00	3.767027910859516e+00	8.991342006061358e-04
1.900000e+02	4.084106737020538e-03	1.029049623940126e+00	4.933761426947029e+00	8.191024330022184e-04	1.745162344376363e+00	3.763433033168397e+00	8.989576487183285e-04
2.000000e+02	3.952665436626431e-03	1.028517395975091e+00	2.318817149383546e+00	8.218712035120853e-04	1.652947209708814e+00	3.856756042641675e+00	8.984927047652878e-04
2.100000e+02	4.070992183375784e-03	1.028647702805733e+00	6.131294085876721e+00	5.167596620313944e-04	1.550874742385842e+00	3.828193705778707e+00	8.986065382669583e-04
2.200000e+02	4.890981856372986e-03	1.030016641417193e+00	3.358398485285038e+00	5.081367662886125e-04	8.925114735826708e-01	4.590292194827498e+00	8.998024162953531e-04
2.300000e+02	4.706984907205595e-03	1.030350743928050e+00	8.315702321147411e-01	1.018334176701783e-03	8.512761527195967e-01	4.415526025922063e+00	9.000942817220574e-04
2.400000e+02	4.922326764122755e-03	1.030088032557347e+00	4.308073246426923e+00	1.116419060816517e-03	7.077515906588584e-01	4.601715135062143e+00	8.998647822007467e-04
2.500000e+02	4.729070603514071e-03	1.030289234718258e+00	1.544920037280323e+00	1.074775591740837e-03	2.655788316156218e-01	5.072046763545264e+00	9.000405484779811e-04
2.600000e+02	5.107367596625952e-03	1.030195221497903e+00	5.049080291632780e+00	8.692992810074061e-04	6.277392151929534e+00	5.349761323096986e+00	8.999584203652524e-04
2.700000e+02	4.908844480860309e-03	1.030280145735412e+00	2.389989389044061e+00	1.424865475447082e-03	6.037848132041737e+00	5.548686025237297e+00	9.000326085201233e-04
2.800000e+02	5.225513502218886e-03	1.031098658226722e+00	5.832230718217009e+00	1.448554860548116e-03	5.943967439164294e+00	5.683703024251259e+00	9.007476450426742e-04
2.900000e+02	4.596600059006170e-03	1.030960828586348e+00	3.039031515999882e+00	1.665979269821570e-03	5.642903489265096e+00	5.958721886350176e+00	9.006272397613818e-04
3.000000e+02	4.431870683586067e-03	1.031258720379848e+00	2.511524388242926e-01	1.681450813276771e-03	5.572689965259407e+00	5.990363023698084e+00	9.008874722127887e-04
3.100000e+02	3.771594508973942e-03	1.031931204151921e+00	3.595691199027269e+00	1.595667712251392e-03	5.463990726377517e+00	6.178173299361806e+00	9.014749408989236e-04
3.200000e+02	3.828229952573487e-03	1.031724753241131e+00	7.015945777264594e-01	1.575029646608655e-03	5.411108495966480e+00	6.259872047328241e+00	9.012945894163304e-04
3.300000e+02	3.828560332242478e-03	1.031406318630079e+00	4.245518771399883e+00	1.546358191874522e-03	5.306209777030886e+00	6.233853935039457e+00	9.010164111608199e-04
3.400000e+02	3.859480464256457e-03	1.031380383869198e+00	1.466567722217462e+00	1.539682964476182e-03	5.246384909228199e+00	6.224767656188210e+00	9.009937550603560e-04
3.500000e+02	3.947700627900002e-03	1.031538896433288e+00	4.890689515644413e+00	1.542684274519693e-03	5.230338869039792e+00	6.242144691589002e+00	9.011322285397608e-04
3.600000e+02	3.932024160927652e-03	1.031350852219216e+00	2.104562679469783e+00	1.522746222614785e-03	5.160942812335097e+00	6.258125416527309e+00	9.009679567878408e-04
3.700000e+02	3.493070002808165e-03	1.031116872976183e+00	5.487543673984425e+00	1.477002908928739e-03	5.069520160539313e+00	1.334420637339951e-01	9.007635570919728e-04
3.800000e+02	3.191119376933171e-03	1.031157221678271e+00	2.683812342012948e+00	1.467979238654207e-03	5.014697103564032e+00	1.700474452168950e-01	9.007988049298948e-04
3.900000e+02	3.184421063471849e-03	1.029510964797560e+00	6.197208892245015e+00	1.241776445539280e-03	4.917776784595537e+00	3.291414779026273e-01	8.993606670789678e-04
4.000000e+02	3.016366002350086e-03	1.029508692378404e+00	3.517538611520772e+00	1.214465585277701e-03	4.912128844821776e+00	3.327361609391790e-01	8.993586819379858e-04
4.100000e+02	3.046326025731679e-03	1.029661354109559e+00	7.814055916965374e-01	1.210837415992884e-03	4.874796892840070e+00	4.248806939970537e-01	8.994920442440349e-04
4.200000e+02	3.075872955415889e-03	1.029510814456179e+00	4.353784566120825e+00	1.198284386906441e-03	4.855388393692746e+00	4.587304454139148e-01	8.993605357436744e-04
4.300000e+02	3.290687279639599e-03	1.029249502360482e+00	1.640317650610324e+00	1.235767878602116e-03	4.807633971850354e+00	5.547599949471256e-01	8.991322586016739e-04
4.400000e+02	2.986936066718950e-03	1.028654841452545e+00	5.240902194037023e+00	1.134166221972927e-03	4.646812966979814e+00	7.639474924854300e-01	8.986127744493582e-04
4.500000e+02	3.061008857630878e-03	1.028693069473745e+00	2.629934247755750e+00	1.161140945044233e-03	4.611500934713244e+00	8.096028524343920e-01	8.986461697018837e-04
4.600000e+02	3.200408500665301e-03	1.028630223111289e+00	4.879228054883022e-02	1.277243988145876e-03	4.495994844304874e+00	8.875028981993568e-01	8.985912683473627e-04
4.700000e+02	3.248769138992814e-03	1.028391927396394e+00	3.665129582463146e+00	1.234037580085603e-03	4.359004342108809e+00	1.098247733169767e+00	8.983830978660002e-04
4.800000e+02	3.722357132772010e-03	1.028098729962621e+00	1.132752296707758e+00	1.269497741197061e-03	4.208645868094427e+00	1.225466242768296e+00	8.981269663155448e-04
4.900000e+02	3.853648607627192e-03	1.027595924955831e+00	5.045163575527662e+00	1.316769199075369e-03	3.893227295007553e+00	1.364467044756522e+00	8.976877256840419e-04
5.000000e+02	3.764744176786185e-03	1.027414380618040e+00	2.515808751447281e+00	1.335254769250136e-03	3.829166785591288e+00	1.460263735123708e+00	8.975291320970642e-04
5.100000e+02	4.096871849220126e-03	1.027754329861191e+00	6.486299755128737e-02	1.260973014461317e-03	3.648828293440820e+00	1.571479620929635e+00	8.978261051148823e-04
5.200000e+02	4.358323848450654e-03	1.027719101016753e+00	4.062838163843379e+00	1.092399853593992e-03	3.151307063510722e+00	1.808956005736892e+00	8.977953298845861e-04
5.300000e+02	5.591339560838373e-03	1.028980175821426e+00	1.508969101353571e+00	5.889728964499158e-04	3.321481201943568e+00	1.651387239566454e+00	8.988969801985196e-04
5.400000e+02	5.003084283671176e-03	1.029276421492250e+00	5.092573487747222e+00	7.675391485361378e-04	2.011376184158016e+00	3.023596798800659e+00	8.991557746293146e-04
5.500000e+02	5.002590344328354e-03	1.029273616808742e+00	2.565139664562023e+00	8.244510056670530e-04	2.022127863625760e+00	2.893814413002326e+00	8.991533245125921e-04
5.600000e+02	4.416806427303162e-03	1.027947628745301e+00	2.695567703786892e-01	1.065582359405153e-03	1.397870093053336e+00	3.242350488029395e+00	8.979949672438967e-04
5.700000e+02	4.265615043414979e-03	1.028126105139036e+00	4.024143495256509e+00	9.786468570478185e-04	1.158184176524639e+00	3.454088764781294e+00	8.981508807348799e-04
