#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.990976382669568e-05	9.729321665130555e-01	3.224409253587887e+00	9.476157359993302e-05	6.054419189901127e+00	4.373222787654238e-01	5.354252053225903e-04
1.000000e+01	1.905893406362602e-04	9.729938504643256e-01	6.110704741856648e+00	9.452151122818289e-05	5.971409131843778e+00	2.709776772448686e-01	8.499884200741865e-04
2.000000e+01	1.314799439431385e-03	9.739703644813011e-01	2.747892762618458e+00	7.232606657490451e-05	5.489697919790717e+00	3.750959294506660e-01	8.508414836429574e-04
3.000000e+01	1.813786833531623e-03	9.733884929187689e-01	5.241259795044445e+00	6.095690162924754e-05	5.203605358774217e+00	7.061503440688228e-01	8.503331720129437e-04
4.000000e+01	2.035415497316605e-03	9.730921040870025e-01	1.589547356709217e+00	5.581652838188051e-05	5.180207532317929e+00	7.163847156860051e-01	8.500742525195465e-04
5.000000e+01	7.506682592453257e-04	9.735197410745842e-01	4.459420148131496e+00	5.867721163626759e-05	4.491242049671672e+00	1.159211872505469e+00	8.504478278378965e-04
6.000000e+01	5.741487347939664e-04	9.733498432562714e-01	6.271745663086953e+00	4.222438865328088e-05	4.426113673170766e+00	1.994386428224869e+00	8.502994084228172e-04
7.000000e+01	8.884179811418207e-04	9.726041654282903e-01	4.369366752219008e+00	5.778892648351906e-05	1.634822445104621e+00	3.034813274131832e+00	8.496479988393059e-04
8.000000e+01	9.778090350109350e-04	9.724390138564923e-01	7.916104488277255e-01	6.208887149986744e-05	1.545177314342576e+00	3.100311174979108e+00	8.495037256524627e-04
9.000000e+01	7.653661862535938e-04	9.724873418096847e-01	3.550321926967096e+00	6.168156290108308e-05	1.464468599266943e+00	3.106061572786896e+00	8.495459440082722e-04
1.000000e+02	2.299004852071299e-04	9.714897242741097e-01	2.565582613389645e+00	1.039129476524825e-04	8.334214192484624e-01	1.174465685118222e+00	8.486744448179156e-04
1.100000e+02	2.628086574304070e-04	9.716530806681216e-01	5.671935146980389e+00	1.057767157618646e-04	8.173448252502051e-01	8.574728075053333e-01	8.488171497725141e-04
1.200000e+02	4.219895192237433e-04	9.715127575711805e-01	2.073861033232669e+00	1.263232673958089e-04	6.756193326632829e-01	1.092330779882153e+00	8.486945662562750e-04
1.300000e+02	3.720670626604152e-04	9.699578622630122e-01	8.342145106568130e-01	1.136952683273442e-04	6.313319565630242e-02	5.816240306139650e+00	8.473362400903490e-04
1.400000e+02	4.944900578628517e-04	9.698669152271020e-01	3.905555158226869e+00	1.174809881968559e-04	6.265537242855447e+00	5.769840841197985e+00	8.472567905364523e-04
1.500000e+02	1.733905151699937e-03	9.720511627333135e-01	5.665634429654330e+00	9.636888344998763e-05	5.185715881913986e+00	1.590846270016540e+00	8.491649064880277e-04
1.600000e+02	2.002291994958193e-03	9.717958976191244e-01	2.183300008427005e+00	7.079524501783952e-05	4.969408520455065e+00	1.746393907816244e+00	8.489419118709434e-04
1.700000e+02	2.067706945509592e-03	9.716541316273020e-01	5.087027348561133e+00	9.858147163506576e-05	4.977339649751151e+00	1.594821324705024e+00	8.488180678699233e-04
1.800000e+02	1.604122652566259e-03	9.709715143998738e-01	1.549208388819170e+00	5.285048926203523e-05	6.038494075668813e+00	6.507373783600011e-01	8.482217467951496e-04
1.900000e+02	1.377135366961608e-03	9.708901536097192e-01	4.404153292320961e+00	5.446906848789442e-05	5.969747952493399e+00	7.035815336248290e-01	8.481506715982750e-04
2.000000e+02	1.468097557381831e-03	9.703962901656737e-01	1.121825674134081e+00	7.520951416371982e-05	4.351852388663001e+00	2.212104230429762e+00	8.477192421413095e-04
2.100000e+02	1.899768889368588e-03	9.706547052564104e-01	4.246634605021932e+00	3.411773922498493e-05	3.810965965621838e+00	2.510782788314532e+00	8.479449885163701e-04
2.200000e+02	1.704528602648154e-03	9.702665335645013e-01	6.150713275651251e-01	2.602125250950596e-05	3.121636013090135e+00	3.434115220400703e+00	8.476058893093548e-04
2.300000e+02	1.836206514856463e-03	9.702857358397863e-01	3.209841143531066e+00	8.015854824494577e-05	2.191801410329140e+00	4.679956825354553e+00	8.476226640419222e-04
2.400000e+02	1.799000542566952e-03	9.703220476424178e-01	6.215079427323193e+00	8.064497920446707e-05	2.155649142341828e+00	4.614012883937699e+00	8.476543853233404e-04
2.500000e+02	1.750707649014486e-03	9.705101354086035e-01	3.226235963004511e+00	1.368390412426157e-04	1.169588746960328e+00	5.211590209000271e+00	8.478186951215361e-04
2.600000e+02	1.833918203700673e-03	9.709043065102909e-01	6.190921654809292e+00	3.775950517847553e-04	6.165243045873012e+00	1.153926399066015e-01	8.481630352957339e-04
2.700000e+02	1.295865751556543e-03	9.701871946233405e-01	2.898543255702253e+00	5.049665523832814e-04	6.004791547888144e+00	1.956371407479688e-01	8.475365803602637e-04
2.800000e+02	1.502606091622286e-03	9.702997959508075e-01	6.061978627361563e+00	5.656452826465053e-04	5.875451732609844e+00	5.632295241351363e-02	8.476349466802423e-04
2.900000e+02	1.144733585784731e-03	9.701612065105525e-01	2.630251173539040e+00	5.575071816167838e-04	5.853025946012398e+00	1.461632429367992e-01	8.475138776526169e-04
3.000000e+02	1.172000076298798e-03	9.701753813065044e-01	5.893877643559182e+00	5.370962850201145e-04	5.802326068359537e+00	6.131955523886838e+00	8.475262604774520e-04
3.100000e+02	1.334605282715742e-03	9.700188153934537e-01	2.630961968865083e+00	5.422430850202435e-04	5.733582231299368e+00	6.106700753147972e+00	8.473894875543674e-04
