#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.889438565174613e-05	9.707787846913560e-01	3.054916366603101e+00	3.292722258058723e-05	5.892440751328994e+00	4.968127243058411e+00	5.342401536368663e-04
1.000000e+01	1.213294659813318e-04	9.703229210293375e-01	1.774069358527555e-01	3.249441917287611e-05	5.814108256538694e+00	4.509231199387123e+00	8.476551482970916e-04
2.000000e+01	1.357272344957405e-04	9.702960206767224e-01	4.060916501779673e+00	3.216591319855760e-05	5.792124946981947e+00	3.554986234696076e+00	8.476316486745525e-04
3.000000e+01	2.640529050843388e-03	9.738829305618146e-01	5.945216338475334e+00	1.043393695756062e-04	2.952223726575935e+00	8.588894185919101e-01	8.507651030789387e-04
4.000000e+01	2.621342169841590e-03	9.738467532637129e-01	2.177475208658075e+00	1.039834120005554e-04	2.924512628870484e+00	9.216976569612030e-01	8.507334992980501e-04
5.000000e+01	2.175347364451250e-03	9.741202709820048e-01	4.707698951587089e+00	1.083129297736902e-04	2.895562771325144e+00	9.351869502227684e-01	8.509724390335091e-04
6.000000e+01	8.569038199124254e-04	9.719528467819026e-01	2.836933259968560e+00	1.803319151183697e-04	4.612543448010074e-01	1.628365309368714e+00	8.490790195935031e-04
7.000000e+01	8.314824166679595e-04	9.719051498155297e-01	5.639500870795548e+00	1.916410907220091e-04	5.056184864764922e-01	1.521848298135067e+00	8.490373524554525e-04
8.000000e+01	6.231798083442696e-04	9.713032182226902e-01	1.942366709866009e+00	1.914933049830252e-04	4.028322274882032e-01	1.792040352673459e+00	8.485115167748403e-04
9.000000e+01	1.008771846676626e-03	9.706541992933959e-01	3.978513262461173e+00	2.046599463296814e-04	1.141578018997448e-01	2.864438756482743e+00	8.479445465169648e-04
1.000000e+02	1.073482699433643e-03	9.707450835911522e-01	7.639380971588251e-01	1.821378545807979e-04	6.116260789472722e-02	2.715605383928076e+00	8.480239412640359e-04
1.100000e+02	2.578680121503836e-04	9.716023351919990e-01	3.591395393164543e+00	7.075405594739538e-04	1.743927338117357e+00	9.778848885594096e-01	8.487728195158997e-04
1.200000e+02	6.262810532513596e-04	9.714344089074970e-01	6.021498061793193e+00	7.142321334816358e-04	1.650157221268410e+00	1.425435697761561e+00	8.486261223942430e-04
1.300000e+02	5.939022193306695e-04	9.710874884886810e-01	2.912081668904505e+00	7.748037951662409e-04	1.596537494303339e+00	1.123579112894131e+00	8.483230594935471e-04
1.400000e+02	8.563542342623915e-04	9.709898732577341e-01	6.143062334310677e+00	7.199885884552092e-04	1.502806082381478e+00	8.141144501041011e-01	8.482377847347312e-04
1.500000e+02	1.103478014378619e-03	9.705390595813927e-01	2.615945169535230e+00	7.278177251964794e-04	1.465677210778991e+00	9.650661369868384e-01	8.478439627138435e-04
1.600000e+02	9.409927477555341e-04	9.723037767514509e-01	3.088689987967706e+00	6.083887611661694e-04	4.667339536974359e-01	4.274401302943979e+00	8.493855851593909e-04
1.700000e+02	2.131699437558253e-03	9.696011465965183e-01	4.927347792365390e+00	4.429034274479904e-04	8.234572537036976e-01	5.041997927808080e+00	8.470246202526347e-04
1.800000e+02	2.309607555884097e-03	9.696720221724762e-01	1.632910567543539e+00	4.616905948026689e-04	7.947744792631999e-01	5.066652830660032e+00	8.470865357712183e-04
1.900000e+02	2.409803703734747e-03	9.695534337998278e-01	4.584186571148362e+00	4.658018341130787e-04	7.699471788182293e-01	5.110823520790933e+00	8.469829392855280e-04
2.000000e+02	2.482175351234859e-03	9.695364263855383e-01	1.325144473840535e+00	4.623257765978243e-04	7.569004229407073e-01	5.082500573047472e+00	8.469680819406488e-04
2.100000e+02	2.359268039000684e-03	9.699912426770929e-01	4.253949366788483e+00	4.574512914032105e-04	7.527665384360859e-01	5.125378114912367e+00	8.473654005679948e-04
2.200000e+02	3.044371626263761e-03	9.727285547880862e-01	1.557989690669274e+00	8.806869288312594e-04	1.002835335004633e+00	4.186963354676818e+00	8.497566629540446e-04
2.300000e+02	2.898330550334451e-03	9.724620330113259e-01	4.131788382734042e+00	8.822291261966306e-04	9.654505948010872e-01	4.306253183092721e+00	8.495238347364400e-04
