#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.613120360112383e-05	1.032549710827880e+00	4.307609381586795e+00	4.174049988903334e-05	6.016478166670932e+00	3.647445882761521e+00	5.682340043368071e-04
1.000000e+01	2.744909724685916e-04	1.031923209462801e+00	2.995830725681516e+00	3.913531444358020e-05	5.819195237614404e+00	2.231646776645436e+00	9.014679568946864e-04
2.000000e+01	5.477882175445488e-04	1.031870432384989e+00	4.781944708262406e-01	3.977113876325255e-05	5.766865216120287e+00	1.914793317913325e+00	9.014218518705241e-04
3.000000e+01	6.418608122181220e-04	1.031866952362056e+00	3.902497875520817e+00	3.981781391742696e-05	5.755503762285249e+00	1.898149106035404e+00	9.014188117904732e-04
4.000000e+01	7.014383726247036e-04	1.031866027270808e+00	1.117119191947639e+00	4.019709089762245e-05	5.694552425006497e+00	1.856362482315823e+00	9.014180036488310e-04
5.000000e+01	1.060765611815059e-03	1.031063467935040e+00	4.900500253609072e+00	3.920622341494906e-05	5.425631405946537e+00	1.767865454795541e+00	9.007169034913121e-04
6.000000e+01	1.168692374594615e-03	1.031060965990114e+00	1.537450042354800e+00	3.526258687727864e-05	5.352010366652586e+00	2.388765275609184e+00	9.007147178411014e-04
7.000000e+01	1.235968586835663e-03	1.030590425656537e+00	5.001017544559443e+00	3.534127243194585e-05	5.329099572918248e+00	2.432289796856032e+00	9.003036629978179e-04
8.000000e+01	1.940846659164225e-03	1.028518068202411e+00	2.585926645886342e+00	3.813007887316966e-05	4.895425834830318e+00	2.617035474111105e+00	8.984932920099428e-04
9.000000e+01	1.751860922103801e-03	1.028374503952790e+00	6.400926026281807e-02	4.816294957778156e-05	5.160482657774280e+00	2.288431188774924e+00	8.983678770860391e-04
1.000000e+02	1.446673656293344e-03	1.028639601156493e+00	3.574387402119688e+00	4.853322583081632e-05	5.231010980429218e+00	2.383963363519562e+00	8.985994608244499e-04
1.100000e+02	1.350703862405152e-03	1.028872593366181e+00	2.448752304630958e-02	8.888332423112365e-05	6.187103902648937e+00	2.365182339843363e+00	8.988029982672696e-04
1.200000e+02	3.966651377459630e-03	1.032315814744059e+00	4.135189956677160e+00	4.205396280446345e-04	8.964628569386413e-01	8.311931821465058e-01	9.018109291987458e-04
1.300000e+02	3.944169560935900e-03	1.032737846976297e+00	1.105984646547842e+00	4.351948900822799e-04	8.625740988445771e-01	9.485517112534921e-01	9.021796083123185e-04
1.400000e+02	3.960184697191524e-03	1.032917716698591e+00	4.369159297606613e+00	4.333762216735370e-04	8.555846415117908e-01	9.880732112816015e-01	9.023367389879116e-04
1.500000e+02	4.248033284618011e-03	1.033158375582439e+00	1.340040323507377e+00	5.512282982461405e-04	4.137451284116017e-01	1.497631246927944e+00	9.025469738875064e-04
1.600000e+02	4.348518529588180e-03	1.033153153599829e+00	4.606312978407423e+00	5.596964668146576e-04	3.943795723197056e-01	1.528580584181494e+00	9.025424120655112e-04
1.700000e+02	4.218446770719045e-03	1.032381126354813e+00	1.495872192870020e+00	9.585259698638665e-04	6.172315132105292e+00	2.195837297758335e+00	9.018679841460216e-04
1.800000e+02	3.866667704698202e-03	1.032127068206119e+00	4.876469031546119e+00	1.105193493123186e-03	5.834084465676880e+00	2.478146685823325e+00	9.016460439104148e-04
