#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.636019030585340e-04	9.869669407047331e-01	1.649120393146646e+00	5.799956258955967e-05	2.218882433314018e+00	2.052275962697203e+00	5.431488392118542e-04
1.000000e+01	4.530008992332248e-04	9.880572173451013e-01	1.529063364964495e+00	6.234451927139807e-05	2.047572315779999e+00	3.548037268511755e+00	8.631474831143878e-04
2.000000e+01	3.899074521342630e-04	9.881963886880892e-01	1.660345886612358e+00	6.029257881079672e-05	1.905967874313176e+00	4.698030391575153e+00	8.632690604808732e-04
3.000000e+01	5.431395955166795e-04	9.877255577692895e-01	3.207393441268134e+00	6.013404282742067e-05	1.846545134957229e+00	4.341438839300097e+00	8.628577517880159e-04
4.000000e+01	7.875467086881663e-04	9.893517367071660e-01	2.581678804292733e+00	4.811914536831795e-05	1.762919268562783e+00	6.101800788286162e+00	8.642783499403105e-04
5.000000e+01	5.266917268327933e-04	9.914044236212139e-01	4.232160200160518e+00	6.730841609181354e-05	3.650737898517173e+00	3.552643292991194e+00	8.660715371286425e-04
6.000000e+01	2.340292642163299e-03	9.951366958231053e-01	9.734437167975954e-01	1.372333670251949e-04	2.443938530629014e+00	2.445162801170992e+00	8.693319772132931e-04
7.000000e+01	2.391179464230443e-03	9.955022641876871e-01	1.457457688199387e+00	1.346904360450724e-04	2.309193573359735e+00	2.526353621392087e+00	8.696513305951174e-04
8.000000e+01	2.764237974929669e-03	9.949506043968978e-01	2.178510650882781e+00	1.238246420266641e-04	1.360591405286681e+00	3.226959234094930e+00	8.691694113787033e-04
9.000000e+01	2.440928939651825e-03	9.945758810174495e-01	2.607696777451544e+00	1.310971742309069e-04	1.112998834009943e+00	3.542085989297597e+00	8.688420603547374e-04
1.000000e+02	2.931906124511087e-03	9.951587179840510e-01	3.056486908192951e+00	1.505667708356807e-04	9.882540864204190e-01	3.680163564823737e+00	8.693512153428866e-04
1.100000e+02	3.304426822776828e-03	9.948252049593901e-01	3.617506904276417e+00	2.008720312937684e-04	8.342340674540338e-01	3.744177973704017e+00	8.690598648798077e-04
1.200000e+02	3.195115740639757e-03	9.950876504506192e-01	4.094717051966124e+00	1.995768292903494e-04	6.629271040890602e-01	3.918891356169335e+00	8.692891321340036e-04
1.300000e+02	2.998333819282532e-03	9.934662389554433e-01	4.532484038715744e+00	3.076470347949508e-04	9.151467936298065e-03	4.661532610602568e+00	8.678726987265190e-04
1.400000e+02	2.833955433649649e-03	9.923352865996827e-01	4.871219005709301e+00	3.652273471750647e-04	6.260646028261608e+00	5.071411452171922e+00	8.668847208419792e-04
1.500000e+02	2.500169089611174e-03	9.922730655028758e-01	5.609231578354561e+00	3.374105662556970e-04	6.251410773762207e+00	5.085603996049747e+00	8.668303657073141e-04
1.600000e+02	2.714950720773714e-03	9.920059494136689e-01	2.126088840583472e-01	2.992690253554220e-04	6.183088741502062e+00	5.022868071048426e+00	8.665970183099663e-04
1.700000e+02	2.542144742297098e-03	9.918001121927617e-01	1.019439753168052e+00	2.334049369002884e-04	5.988655853014806e+00	5.206161129274948e+00	8.664172029348660e-04
1.800000e+02	2.252053891526738e-03	9.919439236279350e-01	1.736482913829354e+00	2.285024650944619e-04	5.928105067173552e+00	5.326300626153093e+00	8.665428337952392e-04
1.900000e+02	2.176018481020309e-03	9.912959791125212e-01	2.360306614020820e+00	3.235427697660375e-04	6.211200469140228e+00	5.219682095736592e+00	8.659768021243407e-04
2.000000e+02	2.760771735179325e-03	9.908716001491643e-01	3.179307653977339e+00	2.918376518373858e-04	5.975718345763801e+00	5.485827114503520e+00	8.656060729523071e-04
2.100000e+02	3.087006060468010e-03	9.913554261702343e-01	3.979113273615384e+00	3.471001211251477e-04	5.888439751211552e+00	5.626800493269229e+00	8.660287339126449e-04
2.200000e+02	2.865058124484086e-03	9.908497206188130e-01	4.783617993120180e+00	4.023069875685742e-04	6.137817902906828e+00	5.420818548378211e+00	8.655869594220145e-04
2.300000e+02	2.904738923519516e-03	9.908156999422706e-01	5.667269804073004e+00	4.466888747093459e-04	6.036337355343358e+00	5.509779478705774e+00	8.655572396235899e-04
2.400000e+02	2.737538025774624e-03	9.907919468038527e-01	2.534934762275894e-01	4.275720402960267e-04	5.852511347768359e+00	5.704561139416480e+00	8.655364893458919e-04
2.500000e+02	3.292723273475408e-03	9.916892448204170e-01	1.356527369113985e+00	3.894006450937858e-04	3.122922482726230e+00	1.907079787123216e+00	8.663203513642091e-04
2.600000e+02	2.466518437814134e-03	9.902029025216976e-01	3.020756438356059e+00	2.865126666508275e-03	3.475780652415961e+00	7.114168132603926e-01	8.650219117681366e-04
2.700000e+02	2.576792840537203e-03	9.901003894554615e-01	3.996874807003411e+00	2.845255902433074e-03	3.419257525687676e+00	7.257244425344616e-01	8.649323583560925e-04
2.800000e+02	2.360803028906048e-03	9.902464124411311e-01	4.844657497689391e+00	2.903169890187960e-03	3.340440130371940e+00	9.090853038412612e-01	8.650599211837759e-04
2.900000e+02	2.436881409664513e-03	9.901845131948502e-01	5.723024345473471e+00	2.939415724653255e-03	3.233220142582147e+00	1.070079003881045e+00	8.650058472114431e-04
3.000000e+02	2.565854131214647e-03	9.902325544825463e-01	2.940525844728888e-01	2.855459661065375e-03	3.137013086104258e+00	1.249438019818536e+00	8.650478151418752e-04
3.100000e+02	2.732922719971232e-03	9.899511301837360e-01	1.171789967915822e+00	2.698592601954365e-03	3.035300264766404e+00	1.418692112115399e+00	8.648019683721324e-04
3.200000e+02	2.780655965495163e-03	9.903491689122946e-01	2.130409680093260e+00	2.563918908957300e-03	2.975637784384425e+00	1.453889589979783e+00	8.651496872296097e-04
3.300000e+02	2.843642291317621e-03	9.905858227889609e-01	2.936826859726775e+00	2.615252534553356e-03	2.890952443552232e+00	1.637453903986516e+00	8.653564234331693e-04
3.400000e+02	2.971743217933525e-03	9.905893445328314e-01	3.731385402065420e+00	2.627014044810327e-03	2.850974976474112e+00	1.773786751416914e+00	8.653594999598165e-04
3.500000e+02	2.713485359204253e-03	9.898445899341443e-01	4.527673483074980e+00	2.559186584945282e-03	2.713997002814906e+00	2.037015322782521e+00	8.647088968913809e-04
3.600000e+02	3.057090288842564e-03	9.892837143032798e-01	5.330859305883768e+00	2.335085117916153e-03	2.526730812652333e+00	2.400338475108478e+00	8.642189268971110e-04
3.700000e+02	3.281445315465936e-03	9.880725862804133e-01	3.309743982381977e-01	2.246582825112257e-03	2.433786171217690e+00	2.288479415055267e+00	8.631609091160401e-04
3.800000e+02	3.204920233340908e-03	9.881439129793282e-01	1.456388487124380e+00	2.271639353440845e-03	2.377844772870794e+00	2.358333121592549e+00	8.632232187268263e-04
3.900000e+02	3.234729045404422e-03	9.884055065271016e-01	2.602123727330243e+00	2.276590114178360e-03	2.321081459419347e+00	2.389944066289925e+00	8.634517417398622e-04
4.000000e+02	2.902021522501966e-03	9.885861467586045e-01	3.632138509801810e+00	2.296703003645599e-03	2.249024410471459e+00	2.527557503385819e+00	8.636095455172486e-04
4.100000e+02	2.746654043003802e-03	9.883616347872376e-01	4.686484859234861e+00	2.263968795352109e-03	2.155516246230696e+00	2.658241386874436e+00	8.634134162449630e-04
4.200000e+02	2.849363034010076e-03	9.884789882583460e-01	5.986862185257352e+00	2.143353023893269e-03	1.981132969022580e+00	2.638443965881727e+00	8.635159339447924e-04
4.300000e+02	2.659016708173709e-03	9.884261117329683e-01	8.169133651941251e-01	2.169477287448503e-03	1.931557142828454e+00	2.675395905802961e+00	8.634697420451793e-04
4.400000e+02	2.553646660536291e-03	9.885517042182473e-01	2.026856644410078e+00	2.161215282786113e-03	1.903427652342005e+00	2.601502242834111e+00	8.635794571868367e-04
4.500000e+02	2.400823396327215e-03	9.887071136461100e-01	3.043137921056075e+00	2.167173334636540e-03	1.851555010471716e+00	2.719543321711537e+00	8.637152198270533e-04
4.600000e+02	2.545022830727572e-03	9.879920376462397e-01	3.949749218954536e+00	2.214775610809358e-03	1.739692498641951e+00	3.027041883660040e+00	8.630905434027649e-04
4.700000e+02	2.973233293550837e-03	9.882637441080163e-01	5.118485365549160e+00	1.983354454573239e-03	1.565849670486146e+00	3.157193949206623e+00	8.633279008599156e-04
4.800000e+02	1.956724328587532e-03	9.861620398193146e-01	5.515776585200108e+00	1.876891517641118e-03	1.351140203939111e+00	4.211923705773875e+00	8.614918930506532e-04
4.900000e+02	1.856516490014685e-03	9.870850210879010e-01	7.814316315820723e-01	1.909124329507273e-03	1.075362444798327e+00	4.237598990295922e+00	8.622981914562078e-04
5.000000e+02	1.880970980867566e-03	9.869149112757869e-01	1.879228172357480e+00	1.931471660048272e-03	9.691815398902351e-01	4.476476918581255e+00	8.621495868474850e-04
5.100000e+02	2.123722178923769e-03	9.869258644479780e-01	3.199283233852953e+00	1.943775517981866e-03	9.318690751338738e-01	4.446622008828880e+00	8.621591553247381e-04
5.200000e+02	2.232556592673868e-03	9.868619165333223e-01	4.559899643241287e+00	1.794230233370081e-03	8.137220333252366e-01	4.471162703482379e+00	8.621032916757343e-04
