#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.480030821238307e-05	1.024295322783291e+00	5.070573880566360e+00	5.020077164893429e-05	2.483663920125752e+00	3.739529395849456e+00	5.636914395355776e-04
1.000000e+01	1.657919836970461e-03	1.024883278048710e+00	2.236453513550491e+00	5.950260917497177e-05	1.836581253540634e+00	5.032051355322158e+00	8.953180103382531e-04
2.000000e+01	1.885188233722963e-03	1.024830537760767e+00	1.893414382829365e-02	5.958134661913835e-05	1.801461457250841e+00	5.008139513960486e+00	8.952719374530016e-04
3.000000e+01	1.927648387187706e-03	1.026661521014575e+00	4.026191116493738e+00	8.211753561727647e-04	1.314945927406307e-01	3.060681668490052e-01	8.968714486547879e-04
4.000000e+01	2.441515749701744e-03	1.026535645536492e+00	1.608757231651791e+00	8.317341118916986e-04	4.878835789235311e-02	3.796427465585884e-01	8.967614862961454e-04
5.000000e+01	2.731996877324434e-03	1.027026495751056e+00	5.290630722343609e+00	9.993241856841621e-04	5.940101700468815e+00	8.987301441943224e-01	8.971902834547003e-04
6.000000e+01	2.119989310599461e-03	1.028054892630181e+00	2.344623581345408e+00	1.234519766149799e-03	5.749115215812377e+00	1.492849432585283e+00	8.980886708782990e-04
7.000000e+01	2.148493793588634e-03	1.028061653373420e+00	6.120111165702167e+00	1.240033863408410e-03	5.712075907640290e+00	1.480270347165228e+00	8.980945769315201e-04
8.000000e+01	2.092889489452187e-03	1.027965783335456e+00	3.588555528820327e+00	1.228015236110225e-03	5.673381478112002e+00	1.495546004644728e+00	8.980108267392014e-04
9.000000e+01	1.983365489664735e-03	1.030396515507664e+00	1.882141619316652e+00	7.517141106766082e-04	4.884672566539972e+00	1.389861621430464e+00	9.001342668798478e-04
1.000000e+02	1.745695237340084e-03	1.030385789546219e+00	5.384758853699627e+00	7.628457254247356e-04	4.729112010843865e+00	1.556021274100154e+00	9.001248968894641e-04
1.100000e+02	1.852511202513150e-03	1.030570395761278e+00	2.545752762726874e+00	7.617665889595766e-04	4.609235718901600e+00	1.752583776525221e+00	9.002861652726082e-04
1.200000e+02	1.861176733588697e-03	1.030689588406562e+00	5.788303387496827e+00	7.583864910196863e-04	4.488142922102302e+00	2.130576451295660e+00	9.003902896390691e-04
1.300000e+02	1.892210063927190e-03	1.030838265445637e+00	3.059803962156411e+00	7.673240305582383e-04	4.448439742833598e+00	2.107921977354793e+00	9.005201709959600e-04
1.400000e+02	2.045474693618328e-03	1.030708813829352e+00	2.502926676868695e-01	7.755331192715234e-04	4.401179536908093e+00	2.173820895421021e+00	9.004070845928447e-04
1.500000e+02	2.248102179362753e-03	1.030972416358281e+00	3.768882600742652e+00	7.879115788055306e-04	4.348139454750239e+00	2.196573964904275e+00	9.006373626125718e-04
1.600000e+02	2.209724397888537e-03	1.030907464102735e+00	9.749355101813078e-01	7.824538587450900e-04	4.304266058165058e+00	2.234881412209437e+00	9.005806215909867e-04
1.700000e+02	1.584039418524243e-03	1.030698007517490e+00	4.188689393039980e+00	8.270802373157397e-04	4.204750977736161e+00	2.601415240674029e+00	9.003976444099062e-04
1.800000e+02	1.810181942563517e-03	1.031126902242028e+00	1.654682694107954e+00	8.390453795516783e-04	3.816887107047660e+00	2.737023978379136e+00	9.007723184626910e-04
1.900000e+02	1.679838816025901e-03	1.031279289393727e+00	4.979365809590598e+00	8.550031602674249e-04	3.749288115296703e+00	2.939817854356451e+00	9.009054409014919e-04
2.000000e+02	2.624370023011845e-03	1.030995704865074e+00	1.908492340817273e+00	7.576661659148746e-04	3.286926735963984e+00	3.661656781068856e+00	9.006577069971589e-04
2.100000e+02	2.670152032817657e-03	1.030942467456033e+00	5.510582193415864e+00	7.564459712922729e-04	2.957555802954693e+00	3.864829524291222e+00	9.006111998366283e-04
2.200000e+02	2.358254770519396e-03	1.030791186867048e+00	2.861728339886078e+00	8.194731804627056e-04	2.909759171335626e+00	3.769384951619112e+00	9.004790440693965e-04
2.300000e+02	2.312953804664862e-03	1.030765784382800e+00	6.220268328691977e-03	8.256846382457730e-04	2.878222418656564e+00	3.859967896492682e+00	9.004568529554022e-04
2.400000e+02	2.176788182016595e-03	1.030473577852814e+00	3.470913417275383e+00	8.744915463114751e-04	2.473909222656387e+00	4.301441840092386e+00	9.002015870391375e-04
2.500000e+02	2.509007721250338e-03	1.030230814143989e+00	1.185575973920903e+00	7.812429728384851e-04	2.460714277266712e+00	3.860416209380940e+00	8.999895134055615e-04
2.600000e+02	2.523916560419764e-03	1.030338139745017e+00	4.691434414882817e+00	7.817803986751098e-04	2.429072089584534e+00	3.918000308919350e+00	9.000832709539858e-04
2.700000e+02	2.306733288470480e-03	1.030722243092181e+00	1.721151222741736e+00	1.080316483802987e-03	2.082679645384620e+00	4.490064488691071e+00	9.004188161345080e-04
2.800000e+02	1.618206335321293e-03	1.030389123118448e+00	5.362854906420232e+00	1.278965004071329e-03	1.893986945555537e+00	4.542821450939270e+00	9.001278090330413e-04
2.900000e+02	1.632469870446153e-03	1.030306900772436e+00	2.786599835497664e+00	1.278200204346523e-03	1.840370330095844e+00	4.417523070279259e+00	9.000559811978005e-04
3.000000e+02	1.880296202292099e-03	1.030653426838537e+00	1.325731166512677e-01	1.109408302761878e-03	1.707247601067392e+00	4.434321666702354e+00	9.003586995996677e-04
3.100000e+02	1.534291190955960e-03	1.030366908901970e+00	3.613651199868469e+00	9.671746442303862e-04	1.634384498890402e+00	4.543710769784190e+00	9.001084031274864e-04
3.200000e+02	1.849882376654051e-03	1.029660327809156e+00	8.410934257213594e-01	1.126716252636143e-03	1.674882731313476e+00	4.544433379430753e+00	8.994911476880523e-04
3.300000e+02	1.704976643924254e-03	1.029569297611786e+00	4.566027265599715e+00	1.128679884114122e-03	1.659739533931652e+00	4.424670297406522e+00	8.994116254859286e-04
3.400000e+02	1.786474253622894e-03	1.028860524103919e+00	1.681219758573324e+00	1.313706655748187e-03	1.558198928448473e+00	4.743559106050045e+00	8.987924547955334e-04
3.500000e+02	1.769287249349941e-03	1.028731508565434e+00	5.266085963709930e+00	1.379592430557215e-03	1.532234437669877e+00	4.840271080954237e+00	8.986797493414660e-04
3.600000e+02	1.487621927866570e-03	1.027808430341794e+00	2.993892234310956e+00	1.348803957137479e-03	1.415359189961857e+00	4.681715572771996e+00	8.978733662378704e-04
3.700000e+02	9.732793514366492e-04	1.027845573836399e+00	1.227914109412379e-01	1.418646152682261e-03	1.334533160186323e+00	5.097420578823732e+00	8.979058140691487e-04
3.800000e+02	4.239718708484088e-04	1.027628441117112e+00	3.258867660864016e+00	1.450296735520291e-03	1.166863515419810e+00	5.877399745609072e+00	8.977161311673252e-04
3.900000e+02	3.381371730735895e-04	1.028098134548063e+00	3.337005683955566e-01	1.417123754170445e-03	1.152912411038934e+00	5.897695181500543e-03	8.981264461730191e-04
4.000000e+02	9.500594618569016e-04	1.029698334233516e+00	1.431398763516735e+00	1.432203364347324e-03	7.548049283075945e-01	2.937382500349654e+00	8.995243493579073e-04
4.100000e+02	8.200102163454379e-04	1.029672914254320e+00	4.775469559218440e+00	1.424756136962993e-03	7.111031292650742e-01	3.221704504781914e+00	8.995021429606684e-04
4.200000e+02	1.162881624619575e-03	1.029990416034500e+00	2.011821044929758e+00	1.300718071260783e-03	6.194360442100838e-01	3.371715410910167e+00	8.997795063133525e-04
4.300000e+02	2.157563089618581e-03	1.028584302423321e+00	5.541738442675419e+00	1.412261560965252e-03	3.035906913903666e-01	3.759285252769903e+00	8.985511529314269e-04
4.400000e+02	2.782355768354951e-03	1.029235365260884e+00	3.354174103735659e+00	1.231447164912558e-03	1.497531462902127e-01	3.487997245795960e+00	8.991199087076372e-04
4.500000e+02	2.958630416127066e-03	1.029325827025236e+00	7.958689461854020e-01	1.277068085782184e-03	2.447452230327505e-02	3.507756827323665e+00	8.991989343377811e-04
4.600000e+02	3.057789084483116e-03	1.029703354860312e+00	4.231457333724418e+00	1.357488171762242e-03	6.055163237750204e+00	3.932381746299713e+00	8.995287352793974e-04
