#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.953929511901871e-05	1.022189367422834e+00	1.050074934533068e+00	1.916001776081898e-05	4.191608530120001e+00	1.290934433812286e+00	5.625324876373027e-04
1.000000e+01	9.541340775821261e-04	1.025559201843038e+00	6.163611735077202e-01	6.313565401955840e-05	5.254542069147970e+00	4.627436842043043e+00	8.959084841606287e-04
2.000000e+01	8.451856575982089e-04	1.026161307299685e+00	3.979353722558096e+00	6.256940834932886e-05	5.041894603210030e+00	5.419542090651797e+00	8.964344717252670e-04
3.000000e+01	1.212839035234869e-03	1.025755201801998e+00	1.315818615281132e+00	4.973959008341814e-05	4.894367275909403e+00	5.874226059299025e+00	8.960797058958656e-04
4.000000e+01	1.234553351976430e-03	1.025750540501969e+00	4.882845675976809e+00	5.060525489476467e-05	4.871990867889269e+00	6.255651698652523e+00	8.960756338752195e-04
5.000000e+01	1.328220940690856e-03	1.025919417990093e+00	2.347099103054676e+00	4.951900163565918e-05	4.850624404425155e+00	1.752055215458486e-01	8.962231619497788e-04
6.000000e+01	2.893781654575577e-04	1.024937388768087e+00	1.559127990051945e+00	1.766669492344327e-04	5.815588129265642e+00	3.931871110339641e+00	8.953652804056337e-04
7.000000e+01	4.284235038143830e-04	1.025559124477023e+00	4.931970936336411e+00	1.765033936879914e-04	5.728533017108758e+00	4.604554727065313e+00	8.959084165751897e-04
8.000000e+01	4.139864029096136e-04	1.025579934899442e+00	2.368292838797382e+00	1.729573482564615e-04	5.690510140359684e+00	4.871085560138274e+00	8.959265961536779e-04
9.000000e+01	2.284573939737777e-03	1.028037440955720e+00	4.053153347329063e+00	3.119646128998047e-04	3.265667005504645e+00	3.209905516132826e+00	8.980734254364134e-04
1.000000e+02	1.947472613976923e-03	1.027489508448698e+00	1.346658932326538e+00	3.223744606693802e-04	3.082445185862268e+00	3.605978087016876e+00	8.975947623022849e-04
1.100000e+02	7.762914330328828e-04	1.029630921106220e+00	1.699716984289327e-01	1.983547137824044e-04	2.372998044841878e+00	2.893000440943168e+00	8.994654585668347e-04
1.200000e+02	5.478958023545350e-04	1.029438741781065e+00	4.230980583092446e+00	2.006619367219902e-04	2.381759471109248e+00	2.430411406686255e+00	8.992975744626532e-04
1.300000e+02	1.197283302137814e-03	1.028294294418603e+00	2.103303004264994e+00	2.768196896187858e-04	1.985742402061309e+00	2.305060735264975e+00	8.982978076038876e-04
1.400000e+02	1.370229603085998e-03	1.027948786955446e+00	5.470510735459730e+00	2.581200172698287e-04	1.758696655887499e+00	2.867704966972471e+00	8.979959790336535e-04
1.500000e+02	1.221604819832136e-03	1.027408601197775e+00	3.251977867443313e+00	6.057616789358047e-04	3.121282625468784e+00	1.182183954787738e+00	8.975240833084230e-04
1.600000e+02	9.349047173035374e-04	1.027506224673584e+00	9.617348456687866e-01	5.769494534159486e-04	3.106958937341946e+00	9.866516238695017e-01	8.976093652697892e-04
1.700000e+02	7.630565176409824e-04	1.027496209071866e+00	4.739506516163658e+00	5.680304784625982e-04	3.070167754457869e+00	1.023842460047545e+00	8.976006158357864e-04
1.800000e+02	6.912180251595372e-04	1.026508341506851e+00	5.345107849316807e+00	5.404636615225749e-04	3.804710122090122e+00	3.488631382745311e+00	8.967376340292426e-04
1.900000e+02	7.780836945343575e-04	1.026527274824509e+00	2.681928003953518e+00	5.407208796448454e-04	3.777798345668994e+00	3.763273903223519e+00	8.967541738056806e-04
2.000000e+02	9.902184152167498e-04	1.026578804754792e+00	2.574076788820160e-01	5.446398279270252e-04	3.721656266595902e+00	3.820119878052246e+00	8.967991893461255e-04
2.100000e+02	1.273490638491517e-03	1.025087727308360e+00	3.463609252978284e+00	6.172118861790711e-04	3.551704130091406e+00	4.671377106832677e+00	8.954966132175132e-04
2.200000e+02	1.322332003079791e-03	1.025179459327261e+00	1.575702472447943e+00	6.337305086994147e-04	3.378343891924477e+00	4.433566254804616e+00	8.955767485172166e-04
2.300000e+02	1.288080481102700e-03	1.025072740163466e+00	5.571467211716987e+00	6.323506051878680e-04	3.348375598167118e+00	4.452510495064917e+00	8.954835207405120e-04
2.400000e+02	7.989001788756009e-04	1.025239045185742e+00	3.115341605798685e+00	6.511124164514039e-04	3.309956372969699e+00	4.647298989946599e+00	8.956288015591596e-04
2.500000e+02	5.796051947370467e-04	1.025072642823047e+00	4.784058102349413e-01	7.072399050425919e-04	3.313780111992838e+00	4.985822112810702e+00	8.954834357058238e-04
2.600000e+02	5.685682749430573e-04	1.027510061290743e+00	2.130285691296535e-01	7.188195812064997e-04	3.164198247747103e+00	3.095924538385978e+00	8.976127168635904e-04
2.700000e+02	8.729279360980129e-04	1.029254079361756e+00	2.306113746288608e+00	6.823736446325380e-04	2.532288072556729e+00	5.292637910056786e+00	8.991362569805745e-04
2.800000e+02	4.973434675335973e-04	1.029476914669005e+00	5.798101187347532e+00	6.350876678628723e-04	2.273806677425080e+00	5.675422797954609e+00	8.993309215518403e-04
2.900000e+02	1.064823860962629e-03	1.029356047615467e+00	3.457049672161882e+00	5.696656010944965e-04	1.854895778968839e+00	5.757774515678230e+00	8.992253344550391e-04
3.000000e+02	1.051064645941885e-03	1.029895395435913e+00	1.399210398622282e-01	6.675468651663330e-04	1.924757549596036e+00	1.783361401785993e-02	8.996964981746792e-04
3.100000e+02	1.908978475863468e-03	1.031541475092475e+00	2.721847427365687e+00	1.227323168286871e-03	1.834997930101734e+00	1.026847815152748e+00	9.011344812060511e-04
3.200000e+02	1.501662670086926e-03	1.031116786141515e+00	6.268606388674329e+00	1.220175491660484e-03	1.674241074996621e+00	1.080945168303961e+00	9.007634812349032e-04
3.300000e+02	1.240383274707721e-03	1.031063275868196e+00	3.483954542705473e+00	1.230992461347315e-03	1.652113156801880e+00	1.070651023175771e+00	9.007167357054694e-04
3.400000e+02	1.484541117144168e-03	1.030906760564571e+00	6.318111370365855e-01	1.210907450963004e-03	1.490770818440661e+00	1.273474090183324e+00	9.005800069937899e-04
3.500000e+02	1.374999316332944e-03	1.030543405547191e+00	3.997757953373167e+00	1.226241021426317e-03	1.425592727542987e+00	1.456325833372719e+00	9.002625871488429e-04
3.600000e+02	1.517357361456023e-03	1.030650571936644e+00	1.359968897748310e+00	1.255284037065977e-03	1.190109626096643e+00	1.550935639749879e+00	9.003562056131455e-04
3.700000e+02	1.508638642435842e-03	1.031075778937957e+00	4.883854382118651e+00	1.244903088626428e-03	9.699166799893619e-01	1.746964735906648e+00	9.007276581429619e-04
3.800000e+02	1.351366036953612e-03	1.030643539539614e+00	1.974026840160094e+00	1.225601907129093e-03	9.068054035229258e-01	1.925430199698376e+00	9.003500622484797e-04
3.900000e+02	1.251018851971438e-03	1.030403545016558e+00	5.547413262070313e+00	1.197001003023482e-03	8.095414830288824e-01	1.961725149762436e+00	9.001404077214944e-04
4.000000e+02	1.193840402045128e-03	1.030381259279349e+00	2.735194220402165e+00	1.192658768112915e-03	7.952372757249794e-01	2.031124770050994e+00	9.001209393368268e-04
4.100000e+02	1.312965520397605e-03	1.030054154972757e+00	6.191284036831853e+00	1.192996996737428e-03	7.595145441863508e-01	2.158167066839293e+00	8.998351874046567e-04
4.200000e+02	1.405110800881012e-03	1.029889221110315e+00	3.389278053124976e+00	1.198259890734911e-03	6.690260835515367e-01	2.334722025949262e+00	8.996911044044536e-04
4.300000e+02	1.629447978427196e-03	1.030092855839106e+00	8.137779046930479e-01	1.374512251787590e-03	5.794155663667796e-01	2.279046204787942e+00	8.998689957254679e-04
4.400000e+02	1.453239667578456e-03	1.029810129541642e+00	4.510518985844556e+00	1.365984443149253e-03	4.798075425843538e-01	2.236720936798620e+00	8.996220115551358e-04
4.500000e+02	1.471182906206385e-03	1.029828501206411e+00	1.860566154632099e+00	1.354279434592742e-03	4.114988694600923e-01	2.255724975310402e+00	8.996380606825828e-04
4.600000e+02	1.816913575688570e-03	1.029187050982681e+00	5.601118257621970e+00	1.367359982100203e-03	1.725344962984663e-01	2.345281026646386e+00	8.990777022980313e-04
4.700000e+02	2.011737721661128e-03	1.029107167198106e+00	2.979416001154983e+00	1.341722613366195e-03	6.638031768596379e-02	2.424153494748816e+00	8.990079173843771e-04
4.800000e+02	2.302591052847877e-03	1.028133252487259e+00	1.230356527216083e-01	1.334199714947886e-03	6.211738260803053e+00	2.827477088410314e+00	8.981571245186620e-04
4.900000e+02	2.334033767446053e-03	1.027952393735349e+00	3.783558025935436e+00	1.359111576246202e-03	6.141731340827206e+00	2.966596444643436e+00	8.979991298461172e-04
5.000000e+02	2.325435664860765e-03	1.027912657728026e+00	1.236901472673760e+00	1.348551905090363e-03	6.113075876363808e+00	3.002037571856688e+00	8.979644172463734e-04
5.100000e+02	2.751936333515139e-03	1.028137748855447e+00	4.993007253311799e+00	1.348256989561879e-03	5.917220676318587e+00	3.181326031714934e+00	8.981610524580733e-04
5.200000e+02	2.871850558320859e-03	1.027753159364261e+00	2.414996542935471e+00	1.207828541331631e-03	5.901283363251194e+00	3.229352115362751e+00	8.978250825916304e-04
5.300000e+02	3.115216540059835e-03	1.028285853077427e+00	6.050061062572721e+00	1.249132518897572e-03	5.680327474790809e+00	3.552407723846844e+00	8.982904334131402e-04
5.400000e+02	3.010795260696511e-03	1.028290065463395e+00	3.474402000199714e+00	1.237225484892235e-03	5.659862797931487e+00	3.573192373897707e+00	8.982941132712320e-04
5.500000e+02	3.029551495112750e-03	1.028124312605021e+00	1.076544287841218e+00	1.236469923399283e-03	5.588722484477329e+00	3.483925144572745e+00	8.981493148121822e-04
5.600000e+02	2.559258803869393e-03	1.028489964038649e+00	4.525436577945857e+00	1.039155876906676e-03	5.345873896284088e+00	4.007151450394487e+00	8.984687407615020e-04
5.700000e+02	3.353063403251905e-03	1.029399566065205e+00	1.968176516399081e+00	9.804338692441634e-04	5.101272358788973e+00	4.143828625925854e+00	8.992633513225862e-04
5.800000e+02	3.787897632311838e-03	1.028030729425353e+00	6.144631868348275e+00	7.150081017383241e-04	9.844792831079889e-01	1.476884788306883e+00	8.980675623745965e-04
5.900000e+02	3.721782363993010e-03	1.027804940479924e+00	3.573329027900656e+00	7.364400318174325e-04	9.408654798753505e-01	1.548371500771728e+00	8.978703175627159e-04
6.000000e+02	3.722709451348832e-03	1.027740420324748e+00	1.067881489333954e+00	7.203338585321096e-04	8.973642436637945e-01	1.573307999262018e+00	8.978139540155724e-04
6.100000e+02	3.381541877659195e-03	1.027866875828477e+00	4.991034665823168e+00	8.386890354408382e-04	5.870497707362775e-01	1.716768223257387e+00	8.979244230732883e-04
6.200000e+02	3.754164102760804e-03	1.028282627332048e+00	2.621149615834760e+00	6.952288365987741e-04	6.055236664824410e-01	1.509663928468844e+00	8.982876154649924e-04
6.300000e+02	4.071359335467323e-03	1.028966571567473e+00	6.142247881472096e+00	7.288186860574553e-04	4.866408341136116e-01	1.795176514211772e+00	8.988850957880289e-04
6.400000e+02	4.567235323592419e-03	1.029368553268658e+00	3.457880196451720e+00	2.284424351945151e-04	1.212710979151135e-01	2.208447173564075e+00	8.992362591493659e-04
6.500000e+02	2.661255045135048e-03	1.026164967177953e+00	2.236967839440018e-01	6.550731972716446e-04	8.991547271211945e-01	2.213891420037054e+00	8.964376689234247e-04
6.600000e+02	2.947367431733448e-03	1.026032598025476e+00	4.082537835953380e+00	4.931492542822200e-04	8.037409496519597e-01	2.360229583785338e+00	8.963220338176871e-04
