#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.551496047000069e-05	1.007687698705122e+00	1.988401152843557e+00	2.306600665882280e-05	1.106115993622408e+00	4.829374829223435e+00	5.545519117883933e-04
1.000000e+01	8.516862519733010e-04	1.006637780964066e+00	2.942007123066214e-01	2.662420463027093e-05	4.882739162707213e-01	1.931520019036592e-01	8.793791005157055e-04
2.000000e+01	9.677019324986737e-04	1.006055983741391e+00	5.815443993859027e+00	2.655787928514260e-05	4.698174932404473e-01	3.771643249998249e-01	8.788708538275385e-04
3.000000e+01	1.402188504314630e-03	1.004920101250468e+00	4.763103281784721e+00	6.471518542920946e-06	1.514046172110812e+00	6.091189078054762e+00	8.778785690732319e-04
4.000000e+01	1.620006598290156e-03	1.005164364387555e+00	3.567696463599529e+00	1.757738769238083e-05	1.285739977730232e+00	7.618090468917521e-01	8.780919525780465e-04
5.000000e+01	3.579252605453292e-03	1.002817309069379e+00	4.166315962522917e+00	4.185589123692497e-04	1.581047485771075e+00	5.752333599311239e+00	8.760416109024330e-04
6.000000e+01	3.943770323642218e-03	1.002888241073705e+00	3.706144441010224e+00	3.728364143025905e-04	1.405855867657142e+00	6.102606045884230e+00	8.761035757157365e-04
7.000000e+01	4.187748868573453e-03	1.002612275404501e+00	3.505755687272737e+00	3.188474836039621e-04	4.360857048473638e-01	7.338407730207890e-01	8.758624974981822e-04
8.000000e+01	3.909660560755882e-03	1.002989012618400e+00	3.244277167781027e+00	2.906094865085708e-04	3.755774953248974e-01	7.921792984374323e-01	8.761916077685833e-04
9.000000e+01	3.694126788897557e-03	1.002590156897295e+00	3.276407653527092e+00	5.105681343076828e-04	3.795987245237769e+00	3.359870242480556e+00	8.758431752023780e-04
1.000000e+02	3.726435315275949e-03	1.002550760113836e+00	3.068474742350526e+00	5.070031118382430e-04	3.760712952476366e+00	3.364201069728432e+00	8.758087589419748e-04
1.100000e+02	3.682681313809852e-03	1.002412979812423e+00	2.861122769418518e+00	5.087339223474372e-04	3.713436042905496e+00	3.385807822112169e+00	8.756883967622346e-04
1.200000e+02	3.847236234566076e-03	1.002463327705617e+00	2.726808412618077e+00	1.016928244087473e-03	2.323169864934837e+00	4.698212916014860e+00	8.757323796981693e-04
1.300000e+02	3.705472428668874e-03	1.002691588260878e+00	2.522146765624954e+00	9.649396741764955e-04	2.201720957290433e+00	4.784695095839836e+00	8.759317836601151e-04
1.400000e+02	2.828824013187220e-03	1.001413320390866e+00	2.574504430002098e+00	8.563841420364225e-04	2.157095626602703e+00	4.615474988171161e+00	8.748151138201724e-04
1.500000e+02	2.688981340873431e-03	1.001218467885132e+00	2.385721821057144e+00	8.397561218975589e-04	2.072576563266667e+00	4.775320523464869e+00	8.746448944776584e-04
