#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.614262386200381e-05	1.013513428475708e+00	4.661020262202817e-01	2.464605021618771e-05	3.971376626337218e+00	6.494717620429504e-01	5.577579344340924e-04
1.000000e+01	5.434366915690713e-04	1.013373454990490e+00	1.558528578845514e+00	1.786994107642199e-05	3.954718288833809e+00	4.609607399910514e+00	8.852632537620209e-04
2.000000e+01	4.799284282416568e-04	1.012822705678329e+00	5.391484104469255e+00	1.133130531801385e-04	3.500839222493271e+00	1.056553446896635e-01	8.847821299219504e-04
3.000000e+01	2.273378117525587e-04	1.012761856616121e+00	3.318056054326245e-02	9.618639758737165e-05	3.335976580896552e+00	4.433857813310951e+00	8.847289733699073e-04
4.000000e+01	1.343439995267401e-03	1.012052738756050e+00	4.586928634199781e+00	8.766311023056037e-05	2.962646251063765e+00	5.401637219369791e+00	8.841095018601545e-04
5.000000e+01	1.357349732818897e-03	1.011902076957483e+00	3.531853964083498e+00	8.703484831903406e-05	2.927047015423585e+00	5.376348651633115e+00	8.839778866561443e-04
6.000000e+01	2.986369370079574e-03	1.012750545475255e+00	2.957421778867853e+00	3.329497521827701e-04	2.319452558449353e+00	5.476858917524331e+00	8.847190921782132e-04
7.000000e+01	3.051993996335496e-03	1.012844949628600e+00	1.748802515066136e+00	3.334607490778456e-04	2.269384240884361e+00	5.553311579817377e+00	8.848015618023654e-04
8.000000e+01	3.348551730869806e-03	1.012753143795970e+00	5.622800842589915e-01	3.525722699147843e-04	2.130731817598757e+00	5.689960978421970e+00	8.847213620204310e-04
9.000000e+01	3.482418545653621e-03	1.012747134234533e+00	5.692611859648540e+00	3.571286140708409e-04	2.742980732132622e+00	5.045612895508167e+00	8.847161121849578e-04
1.000000e+02	3.240522839125287e-03	1.011814339873773e+00	4.451756055567103e+00	3.914106364361235e-04	2.607505273406165e+00	5.255654418109295e+00	8.839012412537819e-04
1.100000e+02	3.035417690229809e-03	1.011163862788814e+00	3.266232362642264e+00	4.046804709010987e-04	2.565281429134476e+00	5.446102249976556e+00	8.833329971796036e-04
1.200000e+02	3.174237919253660e-03	1.011794105981827e+00	2.273303354593196e+00	4.889772301400849e-04	2.464445770942504e+00	5.476469558742291e+00	8.838835653210521e-04
1.300000e+02	3.128743732268372e-03	1.011383084800447e+00	1.244318080652042e+00	4.902544149293198e-04	1.313224740786142e+00	3.004846302733897e-01	8.835245052464062e-04
1.400000e+02	3.156643422637212e-03	1.011583455195608e+00	3.517518667896064e-01	7.612705078490752e-04	8.227484966751700e-01	6.221485811167509e-01	8.836995449093299e-04
1.500000e+02	1.866330864203342e-03	1.011456895616621e+00	5.613252906959147e+00	9.867965947998813e-04	5.958880760770588e+00	1.669232763323304e+00	8.835889849335014e-04
1.600000e+02	3.533080235002345e-03	1.014444046908331e+00	4.518948525855465e+00	7.113357411430568e-04	5.710338002344978e+00	1.679655088075055e+00	8.861985019471512e-04
1.700000e+02	3.533212810547229e-03	1.014273503520914e+00	3.084378970074507e+00	1.518709001031070e-04	4.417248411150187e+00	3.091897646430884e+00	8.860495185755145e-04
1.800000e+02	3.753312204832114e-03	1.014363633579327e+00	1.741286841527988e+00	2.634641872229048e-04	3.566216748845958e+00	3.964476361318241e+00	8.861282544338290e-04
1.900000e+02	3.757693679579830e-03	1.014342258663758e+00	3.828346641270338e-01	2.648457974269206e-04	3.529098431977081e+00	4.032983324663964e+00	8.861095817251524e-04
2.000000e+02	3.709733530439097e-03	1.014338242779134e+00	5.330819955698015e+00	2.638154513402965e-04	3.510460956391678e+00	4.053424880136472e+00	8.861060735267963e-04
2.100000e+02	3.791771387072563e-03	1.014642964462776e+00	3.980907338401050e+00	5.242832415275917e-04	3.243053268435787e+00	4.327915740149271e+00	8.863722724368079e-04
2.200000e+02	4.046453511328750e-03	1.015615039430913e+00	2.400161617236090e+00	5.782505861890245e-04	3.168510160946933e+00	4.580981495911366e+00	8.872214581392317e-04
2.300000e+02	4.404039224209477e-03	1.015063052197804e+00	9.210523851228585e-01	4.824451219227786e-04	3.146628076966178e+00	4.640916926910826e+00	8.867392528756035e-04
2.400000e+02	4.282604339945906e-03	1.015025491267178e+00	5.811153345715438e+00	4.674717167245709e-04	3.095715487920411e+00	4.692479384043251e+00	8.867064403803711e-04
2.500000e+02	3.979559075182135e-03	1.014519382579820e+00	4.323035415745473e+00	2.565323249821988e-04	2.834319208926186e+00	5.086544329238155e+00	8.862643137180618e-04
2.600000e+02	3.971439604850672e-03	1.014614459825450e+00	3.002859183927911e+00	2.589822948720230e-04	2.757504789981578e+00	5.139200860814205e+00	8.863473713424854e-04
2.700000e+02	3.883798388616010e-03	1.016189981878352e+00	1.331152261075421e+00	2.917506486774938e-04	1.258876354560355e+00	6.166965886244645e-01	8.877237166296616e-04
2.800000e+02	1.108953160672603e-03	1.010979926665480e+00	7.135798658128787e-01	1.111485065461010e-03	1.726247257352651e-01	1.025295357565053e+00	8.831723141754995e-04
2.900000e+02	8.837541244612883e-04	1.010257978166238e+00	7.128630794696931e-01	8.558031042182432e-04	6.026212919121453e+00	4.745599314631913e-01	8.825416340700161e-04
3.000000e+02	8.350831565394603e-04	1.010327484453744e+00	6.115770989488497e+00	8.581022562064183e-04	5.989608247497973e+00	4.299510537349372e-01	8.826023534049576e-04
3.100000e+02	1.666830944744685e-03	1.009735498965603e+00	5.650888357045829e+00	1.037811205932771e-03	5.593674587158860e+00	3.300975336759696e-01	8.820852064471103e-04
3.200000e+02	1.504913019667543e-03	1.009757770133867e+00	4.849099801955813e+00	1.161680504210886e-03	5.350780092792915e+00	4.706166636870464e-01	8.821046621046323e-04
3.300000e+02	1.818110866075759e-03	1.009835427261375e+00	3.810441301967883e+00	1.057514658469592e-03	5.268235897835636e+00	6.805017964600412e-01	8.821725018541713e-04
3.400000e+02	1.737196503414516e-03	1.010476164210478e+00	2.636453804570377e+00	9.805093517427817e-04	5.212899631039981e+00	9.409272380750217e-01	8.827322371359422e-04
3.500000e+02	9.584568705639379e-04	1.012911397525065e+00	5.359592467203046e+00	1.153220623397492e-03	2.649472562850209e+00	5.878930103103043e+00	8.848596093866402e-04
3.600000e+02	4.899843265366818e-04	1.011871851779622e+00	4.534532728487422e+00	1.151025823342429e-03	2.293361106169667e+00	5.938095761690777e+00	8.839514825312214e-04
3.700000e+02	7.097410416170073e-04	1.011979514207456e+00	3.774761379095726e+00	1.163779792409434e-03	2.243964876441850e+00	5.639042733636053e+00	8.840455343249635e-04
3.800000e+02	4.471537297730279e-04	1.013032643843877e+00	3.106945649657178e+00	1.367812431008956e-03	2.267442437225803e+00	5.154984200083703e+00	8.849655278021752e-04
3.900000e+02	3.062640674640863e-04	1.013375441318693e+00	1.080557694270028e+00	1.347068624086780e-03	2.131736955806667e+00	6.099594121171781e+00	8.852649889795356e-04
4.000000e+02	1.190277828495341e-03	1.014214578931964e+00	1.351914504520446e+00	1.211083077868387e-03	1.917469592277917e+00	4.741525567729744e+00	8.859980432057148e-04
4.100000e+02	1.094722281492464e-03	1.014217383373921e+00	6.234590577067459e+00	1.221771029211651e-03	1.873047863588434e+00	4.866980666474828e+00	8.860004931114226e-04
4.200000e+02	1.245597806519187e-03	1.014043149724985e+00	4.718759325503342e+00	1.191009389825910e-03	1.808436840391159e+00	5.131857642457912e+00	8.858482859994129e-04
4.300000e+02	1.962059886957862e-03	1.014030309096939e+00	3.448055949368559e+00	1.301472729370549e-03	1.488182005614638e+00	5.414760456025386e+00	8.858370686775966e-04
4.400000e+02	2.324432607983719e-03	1.015052959774260e+00	2.193648548801299e+00	1.441013629754983e-03	1.238563243016478e+00	5.580909903546662e+00	8.867304363315537e-04
4.500000e+02	2.201225115353783e-03	1.015160385455381e+00	7.202474330007872e-01	1.478929366511913e-03	1.175992758780436e+00	5.717704239303128e+00	8.868242813079918e-04
4.600000e+02	1.931482442751389e-03	1.015250593570772e+00	5.659531865980546e+00	1.470913654258019e-03	1.090737622225016e+00	5.742672701440811e+00	8.869030853553581e-04
4.700000e+02	2.950813274467212e-03	1.015567266030610e+00	4.661279404071641e+00	1.483091876169266e-03	8.098377180123096e-01	5.582853606477665e+00	8.871797242299930e-04
4.800000e+02	2.880503913431646e-03	1.014969534487665e+00	3.051127149850513e+00	1.519435844511146e-03	6.343970288862548e-01	5.947989625286350e+00	8.866575576309189e-04
4.900000e+02	3.147903857161261e-03	1.014894990958435e+00	1.620908328934290e+00	1.527386836785388e-03	5.946966144115334e-01	6.047657220077802e+00	8.865924378600119e-04
5.000000e+02	2.720360789314447e-03	1.014880244307953e+00	3.605399989207013e-01	1.374665031886630e-03	6.970650825071008e-01	5.827717318299282e+00	8.865795554742303e-04
5.100000e+02	2.460189313669296e-03	1.015288933889831e+00	5.333279122241803e+00	1.279184667722368e-03	6.276237367911439e-01	5.807650497088585e+00	8.869365787091003e-04
5.200000e+02	2.515230030635503e-03	1.015162131435882e+00	3.910019187568569e+00	1.274789080197783e-03	6.029729739093502e-01	5.843781822522806e+00	8.868258065624495e-04
5.300000e+02	2.679315781081083e-03	1.014833135587913e+00	2.636868620049207e+00	1.330875567553679e-03	4.703731070891921e-01	5.866860236367915e+00	8.865384022166844e-04
5.400000e+02	2.788512404719250e-03	1.014799409036011e+00	1.338376439136086e+00	1.369954775978914e-03	3.811945651916415e-01	5.886244092835843e+00	8.865089393598002e-04
5.500000e+02	3.431226798164293e-03	1.014632715907066e+00	4.147533603008687e-01	1.780715675045243e-03	9.233066130799425e-02	5.726417413689459e+00	8.863633194987482e-04
5.600000e+02	3.308138051908696e-03	1.014857876972642e+00	5.319556417596573e+00	1.771596261444987e-03	1.063594877389835e-02	5.825116852312099e+00	8.865600158070539e-04
5.700000e+02	3.305473896908406e-03	1.015009083721987e+00	3.810080969384431e+00	1.737688477213070e-03	6.175726896962463e+00	6.057615396652980e+00	8.866921070694186e-04
5.800000e+02	3.445606775036638e-03	1.015234103346590e+00	2.407921882576228e+00	1.754015658932652e-03	6.101006028991463e+00	6.137365502991435e+00	8.868886798176536e-04
5.900000e+02	3.849204792718382e-03	1.015377657595105e+00	9.687902472499266e-01	1.956100992404238e-03	5.968839359310337e+00	6.279163796419501e+00	8.870140860047867e-04
6.000000e+02	3.803364480366521e-03	1.015183681915897e+00	5.774935319521528e+00	2.005666557396588e-03	5.901918532353674e+00	1.234465605281187e-01	8.868446326407959e-04
6.100000e+02	3.536596368799598e-03	1.014962698962982e+00	4.427262786802322e+00	2.008611496504066e-03	5.837198527529933e+00	1.479425965805627e-01	8.866515862500903e-04
6.200000e+02	3.721473405409927e-03	1.015249735962993e+00	3.040402352045000e+00	2.029405775107003e-03	5.790522198113774e+00	1.857153822875741e-01	8.869023361659557e-04
6.300000e+02	2.331317184104328e-03	1.012866034135143e+00	2.043168546898295e+00	1.604985047603102e-03	5.401413213083397e+00	2.158616853687970e-01	8.848199808153897e-04
6.400000e+02	1.927526432678694e-03	1.010327190006796e+00	6.084830876724931e+00	1.717875791966986e-03	5.133264730677647e+00	1.711895553041059e+00	8.826020961818561e-04
6.500000e+02	2.988682410041511e-03	1.007902825761959e+00	4.757233826825777e+00	7.526238317595994e-04	5.057703006219786e+00	2.327631650593561e+00	8.804842189381608e-04
6.600000e+02	3.017625760391451e-03	1.007767918019756e+00	4.110269258661591e+00	7.284705337699370e-04	4.965137692350140e+00	2.333742403547228e+00	8.803663661700310e-04
6.700000e+02	2.795149977623526e-03	1.008419210037623e+00	3.429202314185745e+00	3.008664382694867e-04	4.834549833976975e+00	2.388541304325521e+00	8.809353221536782e-04
6.800000e+02	2.631696665066498e-03	1.009235270595404e+00	2.603006093872027e+00	3.900586532531070e-04	1.790133323052296e+00	5.431126983995537e+00	8.816482167149970e-04
6.900000e+02	2.618806882903991e-03	1.009509426075992e+00	1.737838591952689e+00	3.975559438099719e-04	1.790008174288113e+00	5.423767914037267e+00	8.818877135871391e-04
7.000000e+02	2.665343268895995e-03	1.009542977311405e+00	9.193554525559616e-01	3.562717165111460e-04	1.825977640360465e+00	5.320946984571142e+00	8.819170232909642e-04
7.100000e+02	2.741762335775163e-03	1.009400042731771e+00	1.293995724923152e-01	3.603713334747959e-04	1.637741535581678e+00	5.414651282158605e+00	8.817921584344605e-04
7.200000e+02	2.610704430893626e-03	1.009362023635654e+00	5.492273575243932e+00	4.142800763438018e-04	1.800967117153621e+00	5.293913055046025e+00	8.817589456948061e-04
7.300000e+02	2.468647329427654e-03	1.008952854201549e+00	4.565797929222104e+00	1.031362773478859e-03	7.027619157342675e-01	1.908316205188768e-01	8.814015032704043e-04
7.400000e+02	2.849391594893737e-03	1.009470913024841e+00	3.662468631725961e+00	1.149113687435656e-03	6.868803528094714e-01	2.401315720467559e-01	8.818540693380162e-04
7.500000e+02	3.234302025810849e-03	1.009552042866361e+00	2.737981037345967e+00	1.382662639964766e-03	3.367361527114724e-01	6.437248733390746e-01	8.819249427826755e-04
7.600000e+02	3.215547644112795e-03	1.010006411682271e+00	1.906815031566895e+00	1.260847824054108e-03	1.854822897601699e-01	7.105235338608292e-01	8.823218705040398e-04
7.700000e+02	3.375749111904877e-03	1.009967179862383e+00	9.882806726058113e-01	1.309472521404216e-03	5.585754559629615e-02	8.309484055385068e-01	8.822875983525895e-04
7.800000e+02	3.130622095148948e-03	1.008817162772295e+00	6.261710891972986e+00	1.306661940894050e-03	6.251090477733594e+00	1.046675438626508e+00	8.812829658885759e-04
7.900000e+02	3.118702007115621e-03	1.008161522962233e+00	5.530996718058452e+00	1.343893287499474e-03	6.218157439948444e+00	1.005374989185949e+00	8.807102117586024e-04
8.000000e+02	3.399222114482101e-03	1.008379845450704e+00	4.768197444784845e+00	1.305840172047690e-03	6.038560508696610e+00	1.179505415399848e+00	8.809009340195428e-04
8.100000e+02	3.381496376614808e-03	1.007868637172619e+00	3.981115705457996e+00	1.289752094590156e-03	5.976061691270198e+00	1.260618096973715e+00	8.804543524543963e-04
8.200000e+02	3.149576274232130e-03	1.007931784107698e+00	3.291894984796517e+00	1.180760632439576e-03	5.813937967185205e+00	1.379204386304234e+00	8.805095163832894e-04
8.300000e+02	2.932904628669217e-03	1.008349987615578e+00	2.720016605043287e+00	1.087703821667394e-03	5.702747391172523e+00	1.293821665742060e+00	8.808748507980577e-04
