#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.333362336308107e-04	1.007030651699752e+00	3.515302751406833e+00	6.966166025164478e-05	3.644078470632432e+00	3.819695357986415e+00	5.541903248865872e-04
1.000000e+01	5.166807765819014e-04	1.004864325051501e+00	1.176812320194218e+00	5.867015043532296e-05	5.291866191217922e+00	3.926591842359638e+00	8.778298440754179e-04
2.000000e+01	1.655842600369957e-03	1.006474888259153e+00	1.280475510804753e+00	7.704420116014733e-05	1.626554370955643e+00	7.444678606473835e-01	8.792368006308451e-04
3.000000e+01	1.940088192975784e-03	1.006990367530455e+00	5.792215449839216e-01	7.759191621841419e-05	1.415491445619190e+00	1.007994233241476e+00	8.796871132522308e-04
4.000000e+01	1.162065547949549e-03	1.010160769394125e+00	4.252562670525529e+00	1.067693796155836e-04	1.375773428197259e+00	2.781551668698568e+00	8.824567143856968e-04
5.000000e+01	1.611686368103748e-03	1.013388673934627e+00	4.395644039377982e+00	9.808669737711840e-05	7.487595658923555e-01	2.280298462689791e+00	8.852765487343128e-04
6.000000e+01	1.202378535279399e-03	1.013690794225828e+00	3.186520087081458e+00	1.033010995639544e-04	7.523832961237890e-01	2.238687108759094e+00	8.855404751187066e-04
7.000000e+01	3.926848611908469e-04	1.016153661177987e+00	5.081293551839233e+00	2.379823995823896e-04	1.748772820347013e-01	5.803166914624954e+00	8.876919875753571e-04
8.000000e+01	8.859655176882323e-04	1.015246983977414e+00	3.652495269219842e+00	2.279500605817765e-04	8.811425202273522e-02	5.874472746091959e+00	8.868999320851149e-04
9.000000e+01	6.911333081302809e-04	1.015396425295239e+00	2.181547249558962e+00	7.126079041781488e-04	3.847333621598892e+00	2.179786109522884e+00	8.870304811009914e-04
1.000000e+02	2.008344869212945e-04	1.014308648399123e+00	5.326022499023570e+00	8.010775025153606e-04	3.269911649545060e+00	4.484982376839510e+00	8.860802204545529e-04
1.100000e+02	7.935483832945334e-05	1.014443615358935e+00	2.134707631699841e+00	7.738732538896807e-04	3.161847344401693e+00	1.680627573911470e-01	8.861981249540299e-04
1.200000e+02	2.667024521954259e-04	1.014831600649660e+00	4.779510698760305e+00	7.779012853955229e-04	3.089370321848913e+00	2.522316857131955e+00	8.865370613246118e-04
1.300000e+02	4.606350882515055e-04	1.015172311208512e+00	3.360522909066197e+00	7.979720366658466e-04	3.026014942733593e+00	2.620252312781628e+00	8.868346994129549e-04
1.400000e+02	6.415307775433189e-04	1.015565317715535e+00	2.305416393186367e+00	8.642749421259612e-04	3.111519232083660e+00	2.188449000925308e+00	8.871780222200039e-04
1.500000e+02	7.311492405781047e-04	1.015374260648467e+00	5.285044283899122e-01	9.595930294635063e-04	3.068727528707136e+00	2.584538886528614e+00	8.870111184985639e-04
1.600000e+02	1.277200372790036e-03	1.016120581305015e+00	5.214995119202253e+00	9.850068791431574e-04	3.028885503066578e+00	2.751743871184454e+00	8.876630896445529e-04
1.700000e+02	1.490199404074214e-03	1.015981082743019e+00	3.660337913355207e+00	8.380405299470286e-04	2.738947672329840e+00	3.108514581518223e+00	8.875412264259345e-04
1.800000e+02	1.493926180256454e-03	1.016087126943725e+00	2.285401183903296e+00	8.262004359679885e-04	2.715093363387367e+00	3.030330668993107e+00	8.876338645680703e-04
1.900000e+02	1.543934307474181e-03	1.016046375520376e+00	7.071994328953690e-01	8.020568383991432e-04	2.622493945098470e+00	3.220966782275997e+00	8.875982649207219e-04
2.000000e+02	1.384175257190470e-03	1.015983618019348e+00	5.602613859492316e+00	7.886169582510743e-04	2.563023979628223e+00	3.188730944319958e+00	8.875434411938079e-04
2.100000e+02	1.352747504785596e-03	1.015938511955802e+00	4.230604147149521e+00	7.968802975413474e-04	2.507878113466993e+00	3.147425548938164e+00	8.875040374178532e-04
2.200000e+02	1.003936733315831e-03	1.015603750232380e+00	3.743530448633666e+00	1.519535054772043e-03	1.829005171286737e+00	2.859322162628515e+00	8.872115961159307e-04
2.300000e+02	8.274672028196422e-04	1.015538746440454e+00	2.299624364846123e+00	1.507362449156784e-03	1.788343909291331e+00	2.905013063410240e+00	8.871548100731705e-04
2.400000e+02	1.013047970097697e-03	1.015635058406357e+00	5.095763194362628e-01	1.579429470726143e-03	1.752511927612630e+00	3.282053353107993e+00	8.872389463251036e-04
2.500000e+02	8.305469444987631e-04	1.015761302261858e+00	5.259839980736676e+00	1.596825910796342e-03	1.682754025435352e+00	3.430483935357422e+00	8.873492304910623e-04
2.600000e+02	7.524643852700561e-04	1.016229403270281e+00	3.233591031055245e+00	1.591314900709842e-03	1.486242644012454e+00	4.165665508989873e+00	8.877581543875433e-04
2.700000e+02	1.494752666921718e-03	1.015833124973612e+00	4.802314558153156e-01	2.310581801009771e-03	1.013674959820124e+00	5.929138418012091e+00	8.874119734089746e-04
2.800000e+02	2.364681264831398e-03	1.015977631746083e+00	5.383540861275693e+00	2.321058672940314e-03	7.101148606217157e-01	6.128211270064811e+00	8.875382117024274e-04
2.900000e+02	2.368699298654352e-03	1.015921760967171e+00	3.847345339880973e+00	2.324409404623400e-03	6.690205240352203e-01	6.231857221631034e+00	8.874894040814207e-04
3.000000e+02	2.409623290373874e-03	1.015580039961354e+00	2.470747588205981e+00	2.289120005566309e-03	6.042722942347397e-01	6.221561812420407e+00	8.871908832863483e-04
3.100000e+02	2.717042493918879e-03	1.015933185880754e+00	9.536749151597678e-01	2.262606440384922e-03	5.487087442866883e-01	5.660890157999880e-02	8.874993846627376e-04
3.200000e+02	2.444210225711705e-03	1.015548181148245e+00	5.826293889997004e+00	2.215658602697605e-03	4.684001049855974e-01	8.996569135540146e-02	8.871630520495870e-04
3.300000e+02	3.035679111410737e-03	1.015492610981478e+00	4.339176987619375e+00	2.310350846968942e-03	3.502357523927869e-01	2.452322642970622e-01	8.871145070374768e-04
3.400000e+02	3.042018657343260e-03	1.015532898187367e+00	2.902617008492905e+00	2.319843029855735e-03	3.246038623782215e-01	2.807926187849483e-01	8.871497011535207e-04
