#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.127201551219494e-05	9.862022869568318e-01	4.204083722036104e+00	3.716202114338074e-05	3.077921531671995e+00	1.162572890101616e+00	5.427280340374934e-04
1.000000e+01	3.221617242314841e-04	9.862883674449098e-01	5.316753991198997e+00	3.793834639184020e-05	3.036544927525104e+00	1.410346273994350e+00	8.616022503965297e-04
2.000000e+01	1.248460765304567e-03	9.861885538172890e-01	1.523304835315202e+00	3.319189596602436e-05	2.773742715494384e+00	5.069309112310640e-01	8.615150551613258e-04
3.000000e+01	1.185576577827435e-03	9.862403549519920e-01	2.930193055049199e+00	3.418483137152181e-05	2.746518240407358e+00	4.457146018634721e-01	8.615603076206535e-04
4.000000e+01	4.663054215597342e-04	9.849391233636182e-01	3.420537902544085e+00	5.962584235806322e-05	4.047903936252193e+00	6.739086153845096e-02	8.604235771249523e-04
5.000000e+01	1.176964414597442e-03	9.849076006054609e-01	4.945692830828644e+00	1.474342821175109e-05	5.855421619795814e+00	4.457963446768471e+00	8.603960394592315e-04
6.000000e+01	2.980653895882514e-03	9.865867333605093e-01	5.328705524500394e+00	5.669272913363314e-04	3.997160800233744e+00	9.553709479431151e-01	8.618628970317406e-04
7.000000e+01	3.063798361597017e-03	9.840657604048073e-01	1.117992360601082e+00	2.181957221828322e-04	4.138541029233062e+00	1.063781729373588e-01	8.596606243055109e-04
8.000000e+01	3.008615471074043e-03	9.840986272354548e-01	2.608678939752471e+00	2.194825252727916e-04	4.100463918351726e+00	1.801525586124328e-01	8.596893361267023e-04
9.000000e+01	3.233341845745757e-03	9.854579587686265e-01	4.188027421228133e+00	1.990718118609127e-04	3.766543614936753e+00	4.146307341156160e-01	8.608768215991812e-04
1.000000e+02	4.149987645513921e-03	9.871668899141792e-01	5.140525406463253e+00	7.432615227996245e-04	4.878843338296026e+00	5.988171510719873e+00	8.623697104635154e-04
1.100000e+02	3.742791950259003e-03	9.869848790345583e-01	1.858725387565001e-01	8.011771644469353e-04	4.650827228017189e+00	6.154322586489968e+00	8.622107093147092e-04
1.200000e+02	4.015843095282044e-03	9.870152225788482e-01	1.419034852834508e+00	8.179281006860254e-04	4.573643150267364e+00	6.252605346653381e+00	8.622372168422316e-04
