#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.377522819779476e-05	1.025135067757219e+00	2.700357420062669e+00	6.040781754926584e-05	3.729506481806284e+00	7.588444827929243e-01	5.641535690041668e-04
1.000000e+01	4.938369096339186e-04	1.025045114735363e+00	3.881030283350317e+00	6.331499956540039e-05	3.666823885533284e+00	3.628270762106263e+00	8.954593877061910e-04
2.000000e+01	6.244403394053335e-04	1.024965342117063e+00	1.335227152360142e+00	6.303442724180155e-05	3.632901590987715e+00	3.923681662024155e+00	8.953896999052239e-04
3.000000e+01	6.465468422707025e-04	1.024941034675557e+00	5.446998370410248e+00	6.102867913258584e-05	3.516123784344632e+00	3.930716079898647e+00	8.953684653991758e-04
4.000000e+01	6.575230044507918e-04	1.024993494039450e+00	2.950274341220376e+00	6.232967168787526e-05	3.486299392240495e+00	4.175830155291923e+00	8.954142928746654e-04
5.000000e+01	3.544498688866768e-04	1.025076783055934e+00	5.385320454092091e-01	6.956768927726084e-05	3.394745921139969e+00	4.399101397507008e+00	8.954870525323932e-04
6.000000e+01	1.914325908473647e-03	1.023746499310188e+00	2.441042383541226e+00	1.372944861617490e-04	4.144504747109695e+00	5.806929805823295e+00	8.943249426395527e-04
7.000000e+01	2.267668056394204e-03	1.023476878052511e+00	3.855721091618558e-01	1.374500205619098e-04	4.026210093100418e+00	5.830865263292950e+00	8.940894067759684e-04
8.000000e+01	2.382559533517706e-03	1.023263583856711e+00	4.495891559486811e+00	1.002158286268047e-04	3.983565833026770e+00	5.899793246914278e+00	8.939030771332763e-04
9.000000e+01	2.404222670804247e-03	1.023123464193524e+00	2.548619406707993e+00	1.047529621238502e-04	3.742621798851408e+00	5.963197836879144e+00	8.937806713327905e-04
1.000000e+02	2.342992262137016e-03	1.023099599868243e+00	4.945930549766165e-01	1.070727540586162e-04	3.606282876841994e+00	6.040797481627268e+00	8.937598239244209e-04
1.100000e+02	1.556309604147998e-03	1.023757800680628e+00	4.417874630993072e+00	7.279628831424237e-04	5.144411497972381e+00	4.700576431520205e+00	8.943348152959946e-04
1.200000e+02	2.007722376144140e-03	1.023531564574079e+00	1.949059977039253e+00	3.520575193516909e-04	4.010820444111781e+00	6.150098310565069e+00	8.941371798528950e-04
1.300000e+02	1.669027149374057e-03	1.023664245579539e+00	6.100902526465084e+00	4.185110172614114e-04	3.938306127816793e+00	6.181899762983040e+00	8.942530873873064e-04
1.400000e+02	8.339671103695659e-04	1.022473400667291e+00	3.343127417527919e+00	7.076959932195520e-04	2.417323992918989e+00	2.120552865226519e+00	8.932127885354358e-04
1.500000e+02	8.137057751155532e-04	1.022464407815088e+00	1.328994318829395e+00	7.087732670377514e-04	2.399530997069196e+00	2.092203075099649e+00	8.932049325554291e-04
1.600000e+02	7.790672526082140e-04	1.023268093914383e+00	9.183267482807720e-01	1.299883211152309e-03	1.509248557117947e+00	1.318501655238995e+00	8.939070170315534e-04
1.700000e+02	8.613858294317678e-04	1.023275574630231e+00	5.052315066077574e+00	1.299642299567385e-03	1.486129958561903e+00	1.356482915098932e+00	8.939135520387806e-04
1.800000e+02	9.209706576748162e-04	1.023187588799374e+00	2.713382517706893e+00	1.288984039719769e-03	1.441728814459657e+00	1.617182277145338e+00	8.938366893357697e-04
1.900000e+02	1.034416022633027e-03	1.023321090916261e+00	6.795668858368855e-01	1.301396168990540e-03	1.409507345206889e+00	1.551822161969223e+00	8.939533141770833e-04
2.000000e+02	1.145893073853463e-03	1.022918517962960e+00	4.322193947214067e+00	1.399012174157806e-03	1.274285604148063e+00	2.220964214307226e+00	8.936016343094483e-04
2.100000e+02	1.218995525039536e-03	1.022382300336069e+00	2.439975557166004e+00	1.539021464900199e-03	1.222072904876975e+00	2.111214457376390e+00	8.931332050657494e-04
2.200000e+02	1.244654748139782e-03	1.022152652745083e+00	2.785102745485550e-01	1.470672468148644e-03	1.044943562913919e+00	2.414745632487965e+00	8.929325894164903e-04
2.300000e+02	8.006372539268160e-04	1.022525224926014e+00	5.114949352112827e+00	1.505919789407793e-03	7.842524605418718e-01	2.074357968501527e+00	8.932580611954559e-04
2.400000e+02	8.416874916624701e-04	1.022529645691181e+00	3.054785679908973e+00	1.505971161292060e-03	7.413057850058944e-01	2.113410066250016e+00	8.932619230895445e-04
2.500000e+02	8.501787390519270e-04	1.022551042241253e+00	1.104000697043949e+00	1.524538948933630e-03	5.366445720881228e-01	2.201581997636322e+00	8.932806146977003e-04
2.600000e+02	9.729023149552559e-04	1.022539600208279e+00	5.381068805987214e+00	1.527743517113973e-03	4.973576172922253e-01	2.184523208134975e+00	8.932706191612179e-04
2.700000e+02	7.729021409369570e-04	1.021721014038293e+00	3.676902441306132e+00	1.526856921490376e-03	3.416720447818620e-01	2.001049657783481e+00	8.925555182744143e-04
2.800000e+02	6.147325412976417e-04	1.022445275700110e+00	2.095266527490661e+00	1.471450296791245e-03	2.142055265476383e-01	1.664578923199096e+00	8.931882191135352e-04
2.900000e+02	4.266557718943224e-04	1.022271882857947e+00	6.080499937769052e+00	1.507320029118140e-03	1.471643837083627e-01	1.982406405489969e+00	8.930367465138969e-04
