#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.013982305000188e-04	9.836101637966931e-01	1.887026948395320e+00	3.336092270773036e-05	2.451154331365175e+00	3.987992566914981e+00	5.413015336883346e-04
1.000000e+01	2.407960970597670e-04	9.826732193778593e-01	3.545948603075211e+00	3.358671419173677e-05	2.378118280156069e+00	4.061223959614311e+00	8.584441276680252e-04
2.000000e+01	2.755514047983612e-04	9.826934200577492e-01	5.896681063046876e+00	3.288488563713867e-05	2.338805825818205e+00	3.416766487264288e+00	8.584617745873514e-04
3.000000e+01	1.226364251394436e-03	9.829156476940640e-01	3.721130267383496e+00	7.150516568872781e-05	3.592315157147255e+00	5.970842853317877e+00	8.586559083091606e-04
4.000000e+01	9.859047711439741e-04	9.827814884635537e-01	5.193635440542041e+00	6.879629239642396e-05	3.510364945524749e+00	6.234144203801076e+00	8.585387094262228e-04
5.000000e+01	1.066146761389616e-03	9.831887410221772e-01	6.097979005633771e-01	6.833200498867253e-05	3.425047748899737e+00	6.256986235499649e+00	8.588944773056501e-04
6.000000e+01	1.196565959891758e-03	9.833350608585627e-01	2.015845215614635e+00	6.722039992538234e-05	3.341154935661766e+00	2.650566793044882e-01	8.590222994563199e-04
7.000000e+01	1.334381920204787e-03	9.838927233574005e-01	2.989437503052619e+00	7.472306032506775e-05	2.536981395814967e+00	1.650845888082239e+00	8.595094625212206e-04
8.000000e+01	1.169923487440231e-03	9.838468055877830e-01	4.576667929463787e+00	7.024107841297900e-05	2.447462267218155e+00	1.701313061121669e+00	8.594693496546985e-04
9.000000e+01	8.792075454944804e-04	9.841112338232759e-01	5.747610239612768e+00	4.220287402241737e-05	2.465075236766858e+00	2.061527414833314e+00	8.597003489955498e-04
1.000000e+02	5.655383358243380e-04	9.843895104994976e-01	5.205532513482498e+00	1.954641208600047e-04	2.014116762039470e+00	4.609781161516480e+00	8.599434460636889e-04
1.100000e+02	2.067326333133409e-03	9.854495920486959e-01	6.078055405691736e+00	4.326481603150806e-05	1.692707630148522e+00	5.549586514808163e+00	8.608695125960958e-04
1.200000e+02	1.781276637183982e-03	9.850461319372817e-01	1.109069716792917e+00	5.816611375957329e-05	1.208128196630240e+00	6.132940570295044e+00	8.605170577244641e-04
1.300000e+02	1.668008141057706e-03	9.852717441057705e-01	2.293728918643963e+00	5.867049242254385e-05	1.461258940149249e+00	6.118954327855220e+00	8.607141481074627e-04
1.400000e+02	1.782183655513257e-03	9.851698775273218e-01	3.691470813096911e+00	6.466079576490778e-05	1.462591751646644e+00	6.133909653478256e+00	8.606251594545203e-04
1.500000e+02	1.197077303086478e-03	9.855260210551282e-01	5.503206631365155e+00	3.235913363248566e-05	1.061367198944178e+00	6.144739908008996e+00	8.609362794830543e-04
1.600000e+02	1.147075741888974e-03	9.853338883608155e-01	1.814375743068243e-01	2.691645295689683e-04	9.072510582509170e-01	4.616996216597439e-01	8.607684361146656e-04
1.700000e+02	1.200706728516050e-03	9.853240095683667e-01	1.535885384541773e+00	3.735984717152644e-04	6.920331018313077e-01	7.247826171570222e-01	8.607598061945672e-04
1.800000e+02	1.182859994748133e-03	9.852993656967485e-01	3.011976634263986e+00	3.776078520617322e-04	6.681589891233102e-01	6.796271195500226e-01	8.607382777897460e-04
1.900000e+02	1.303316624737065e-03	9.850462021818408e-01	4.580502494964946e+00	3.123743706579467e-04	2.664012902433489e-01	9.265453134568001e-01	8.605171190887386e-04
2.000000e+02	1.563651750614165e-03	9.851376479549188e-01	5.972728090617969e+00	6.285489048952704e-04	4.839837661978571e+00	2.656104604034776e+00	8.605970043296823e-04
2.100000e+02	2.484109791284580e-03	9.846973630532452e-01	6.816008172577470e-01	5.397640646427140e-04	5.170598816052919e+00	2.761001093335420e+00	8.602123800406619e-04
2.200000e+02	2.722329869766639e-03	9.846503842666614e-01	2.121110870357783e+00	5.894837844964968e-04	5.231210145299036e+00	2.739995963360858e+00	8.601713402904453e-04
2.300000e+02	2.521191347174370e-03	9.847536083100181e-01	3.582289419494502e+00	5.756901898587243e-04	5.179554889562426e+00	2.800147871818561e+00	8.602615147982128e-04
2.400000e+02	1.701150367574374e-03	9.853417160969652e-01	5.074506108773710e+00	4.743148903156610e-04	5.385386522182193e+00	2.538393666242686e+00	8.607752742720490e-04
2.500000e+02	1.856912297531119e-03	9.855813265054337e-01	4.021339608579764e-01	4.390283479643101e-04	5.288426124932743e+00	2.412727173050703e+00	8.609845932440347e-04
2.600000e+02	1.842730772536421e-03	9.857089693654693e-01	1.817012657087303e+00	4.397310440625009e-04	5.260057224060146e+00	2.402864457540566e+00	8.610960995530248e-04
2.700000e+02	1.653454953304745e-03	9.851371892087493e-01	3.590092256135587e+00	4.491237277956061e-04	5.584494223153753e+00	1.715921774463974e+00	8.605966035779904e-04
2.800000e+02	1.748831036074880e-03	9.851254355017319e-01	5.043473748249609e+00	4.538820623416634e-04	5.566774916836447e+00	1.706310608851897e+00	8.605863357691517e-04
2.900000e+02	1.978096093918262e-03	9.852183428020559e-01	2.533770676159096e-02	3.522628055759336e-04	5.466546537125832e+00	1.968490873530611e+00	8.606674977717461e-04
3.000000e+02	2.369960294035248e-03	9.859779473648520e-01	1.738147042499667e+00	4.679406376421723e-04	5.631071579617960e+00	1.469201719831304e+00	8.613310734787294e-04
3.100000e+02	1.902571577519689e-03	9.854269941233704e-01	3.058252865990301e+00	9.019160508841482e-04	5.270697409973695e+00	1.892971092082484e+00	8.608497714899879e-04
3.200000e+02	1.477218736263014e-03	9.855436575803377e-01	4.221352469564260e+00	8.647696051286888e-04	4.972134106118526e+00	2.423612139772261e+00	8.609516864069431e-04
