#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.903538780138503e-04	1.005719960122369e+00	5.418807084482792e+00	1.942594583702366e-05	1.426080049455354e+00	4.058640772324883e+00	5.534690235142113e-04
1.000000e+01	1.148517047781408e-03	1.007737842411342e+00	3.878178555078653e+00	1.011145797509760e-04	2.752814469425019e+00	3.667681643273359e+00	8.803400927060549e-04
2.000000e+01	7.499733775082991e-04	1.008269280036191e+00	3.024324612332121e+00	1.099077982794784e-04	2.543008255667504e+00	4.010445262179035e+00	8.808043462333487e-04
3.000000e+01	5.635612602794115e-04	1.008751255924283e+00	2.175538756057147e+00	1.126607459991030e-04	2.466468044720836e+00	4.132535735133137e+00	8.812253909536603e-04
4.000000e+01	7.281218031437885e-04	1.009297672575421e+00	4.719753982833773e+00	3.975074760512877e-05	4.033047509187721e+00	5.483687489192731e+00	8.817027298657008e-04
5.000000e+01	9.578480127267581e-04	1.009413868407443e+00	2.903962777000854e+00	3.722539124815442e-05	1.926391561875588e+00	2.254258935419891e+00	8.818042362746392e-04
6.000000e+01	4.874892650818068e-04	1.009683863896661e+00	1.815560139794688e+00	3.555627608093388e-05	1.964037777647112e+00	2.418969192517316e+00	8.820400990595870e-04
7.000000e+01	7.050167496823343e-04	1.009353590666663e+00	5.746489834942650e-01	3.540759417586057e-05	1.798766765448407e+00	2.934908423755913e+00	8.817515788178356e-04
8.000000e+01	4.808673820403866e-04	1.009423836226693e+00	5.556842083798221e+00	3.558258784628468e-05	1.469653642891577e+00	3.678309042716624e+00	8.818129439668118e-04
9.000000e+01	4.635964761917888e-04	1.007631093585754e+00	4.783909004321301e+00	7.435315581029512e-04	1.607473580197477e+00	3.482473047245627e+00	8.802468390173880e-04
1.000000e+02	5.207859498920491e-04	1.006645752465670e+00	2.637973445111612e+00	6.739578154701152e-04	1.332089165575278e+00	5.205718105181145e+00	8.793860642637808e-04
1.100000e+02	1.862310738704676e-04	1.006700774277798e+00	2.047265041828910e+00	6.378064386489807e-04	1.192058659026966e+00	5.313003032589522e+00	8.794341302439908e-04
1.200000e+02	2.090022121537635e-03	1.006280580606588e+00	5.779013123933287e+00	2.301816091702560e-04	1.152713767547104e-01	2.047398126405756e+00	8.790670572614153e-04
1.300000e+02	1.923147977839513e-03	1.005572839696710e+00	5.049505366401456e+00	3.318121787087847e-04	3.007126556331710e+00	5.616197214005584e+00	8.784487886284515e-04
1.400000e+02	1.611314715928298e-03	1.005649348857541e+00	4.471218757980706e+00	3.609946267230692e-04	2.907280742999284e+00	5.778810085694902e+00	8.785156255367271e-04
1.500000e+02	1.758547840046093e-03	1.005522400313785e+00	4.325739879507144e+00	3.365800083407784e-04	2.978201444410818e+00	5.324648254550286e+00	8.784047257688752e-04
1.600000e+02	2.298274004080779e-03	1.005793001702499e+00	4.216052302486803e+00	4.571156355767267e-04	2.492244485567347e+00	5.391370307118648e+00	8.786411178557864e-04
1.700000e+02	2.781446357669626e-03	1.005288831089073e+00	3.507754301818960e+00	4.160550115507012e-04	2.464499136343867e+00	5.597494291378890e+00	8.782006842570033e-04
1.800000e+02	2.896883843820076e-03	1.004538968758511e+00	2.830148418618502e+00	4.098226588813113e-04	2.425343156055455e+00	5.862505708509112e+00	8.775456191737821e-04
1.900000e+02	2.864068644116473e-03	1.004565777742664e+00	2.413843450867292e+00	6.287675718569953e-04	2.622839090113360e+00	5.659745738423909e+00	8.775690389786182e-04
2.000000e+02	3.503552305345198e-03	1.003851859489988e+00	2.495944395275121e+00	1.269854590442590e-03	1.927028419256736e+00	5.897543542309306e+00	8.769453739396615e-04
2.100000e+02	3.683347418211338e-03	1.003891934046032e+00	2.126861051540720e+00	1.265991672851194e-03	1.868367889723445e+00	5.961396511312950e+00	8.769803822889543e-04
2.200000e+02	3.554031489193049e-03	1.004038397223224e+00	1.760448447591488e+00	1.266146783769621e-03	1.811462829259435e+00	6.008054536708761e+00	8.771083296593529e-04
2.300000e+02	2.928893697740720e-03	1.003309606021352e+00	1.603540148885649e+00	1.305320844586599e-03	1.648622876209191e+00	5.988337669381579e+00	8.764716719025259e-04
2.400000e+02	3.974238621432103e-03	1.003785260107256e+00	1.430843387738086e+00	9.560360087578459e-04	1.234784641289187e+00	6.226940177212949e+00	8.768871940199429e-04
2.500000e+02	3.904872390943433e-03	1.003866598421145e+00	1.041564556825160e+00	9.666927544801404e-04	1.205742486902316e+00	6.280555309389728e+00	8.769582495819915e-04
2.600000e+02	3.452152164474196e-03	1.004018892988294e+00	1.096456689943745e+00	1.931182606610215e-03	5.027530399503662e-01	2.701359404189129e-01	8.770912911407383e-04
2.700000e+02	2.711252568639559e-03	1.004446235169349e+00	6.048258193286716e-01	1.823732300627991e-03	3.016259013879498e-01	5.667865336157938e-01	8.774646089218658e-04
2.800000e+02	2.824343900873514e-03	1.004624867125575e+00	1.463766573371462e-01	1.812352321773615e-03	2.710130022867429e-01	6.283087600206092e-01	8.776206583092025e-04
2.900000e+02	2.845858764964199e-03	1.004644051611138e+00	6.031800195834268e+00	1.762764946083289e-03	2.230902926862505e-01	6.419298880607353e-01	8.776374175010159e-04
3.000000e+02	2.948977436157510e-03	1.005125316112082e+00	5.428888922030579e+00	1.643871459556729e-03	8.870714153547347e-02	9.158679756471366e-01	8.780578407674120e-04
3.100000e+02	3.229829628587525e-03	1.004518792618040e+00	4.683330506786111e+00	1.917121320114635e-03	6.071038124931437e+00	1.528271811547458e+00	8.775279936916131e-04
3.200000e+02	3.135272073855981e-03	1.006451217649411e+00	4.138510615017539e+00	1.304454949683958e-03	5.707164152622758e+00	1.981042507815684e+00	8.792161224485866e-04
3.300000e+02	3.811884910647633e-03	1.005854467891782e+00	3.413917840935664e+00	1.227907517412847e-03	5.632582940571950e+00	2.192189974696260e+00	8.786948135179851e-04
3.400000e+02	3.407460967595542e-03	1.005975962035895e+00	3.005922111581580e+00	1.208642515552819e-03	5.502263864369660e+00	2.178257744357788e+00	8.788009484288625e-04
3.500000e+02	3.515418745005240e-03	1.006172054263111e+00	2.415346609299129e+00	1.214499102382273e-03	5.450895058925967e+00	2.258106615415158e+00	8.789722507678447e-04
3.600000e+02	3.825495294718688e-03	1.006294550645073e+00	1.938994061334178e+00	1.124269036053003e-03	5.300958391130307e+00	2.292911880319169e+00	8.790792612141280e-04
3.700000e+02	3.566188082540417e-03	1.006490501122114e+00	1.403296182961642e+00	1.599921806113116e-03	5.046409983025201e+00	2.482101170753182e+00	8.792504397229264e-04
3.800000e+02	3.310629084211986e-03	1.006202301595880e+00	8.331524874087273e-01	1.525057865163371e-03	4.892689984317778e+00	2.611957830312862e+00	8.789986742468622e-04
3.900000e+02	3.290512999976283e-03	1.006219235549273e+00	3.783651658186624e-01	1.517684777917557e-03	4.818288093422381e+00	2.565490739850449e+00	8.790134674177375e-04
4.000000e+02	3.193096099383998e-03	1.005399430202836e+00	5.748823656600761e+00	1.248182452057538e-03	4.255270251296762e+00	3.456446306553700e+00	8.782973014822039e-04
