#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.372407803428590e-04	1.007940634898841e+00	2.918163387275456e-01	3.663873569127734e-05	5.132004221603782e-01	4.829257813332111e+00	5.546911079401057e-04
1.000000e+01	4.071816816076410e-04	1.009628969286762e+00	9.867385847303763e-02	2.602311043851997e-05	6.141535552935365e+00	4.879095431353818e+00	8.819921442007600e-04
2.000000e+01	3.270447111953977e-04	1.009502330268264e+00	5.089910828119521e+00	2.696616683846103e-05	6.027436845816878e+00	5.398588312717648e+00	8.818815148281270e-04
3.000000e+01	1.163342368988282e-03	1.008397864189175e+00	5.573999253163769e+00	2.357613950045538e-05	5.882857906178960e+00	4.181419434310829e+00	8.809166748374709e-04
4.000000e+01	8.707716614581253e-04	1.008289223623547e+00	4.958982142422536e+00	2.465260669676396e-05	5.824112204990540e+00	4.082369512160666e+00	8.808217685616597e-04
5.000000e+01	1.057282080530140e-03	1.006576312349883e+00	5.574205500503957e+00	1.851679046098453e-05	5.970822177576222e+00	2.607926029140994e+00	8.793254027351605e-04
6.000000e+01	1.356241445284932e-03	1.005124339007046e+00	3.544178736631290e+00	1.713867665923535e-04	8.523559698579506e-01	2.901190238402128e+00	8.780569871875402e-04
7.000000e+01	1.261382458584219e-03	1.002141350070531e+00	6.479950028942201e-01	6.845702102160953e-04	3.207235802433874e+00	3.090015820580368e+00	8.754511063260759e-04
8.000000e+01	9.105383772687263e-04	1.000918462964594e+00	4.772998498992433e+00	6.548909682027324e-04	3.412060992265610e+00	4.858610551915742e+00	8.743828160397519e-04
9.000000e+01	1.259402837562979e-03	1.001090376771680e+00	4.900738609081500e+00	7.840150529822242e-04	3.047058970996891e+00	4.985201940948843e+00	8.745329965832408e-04
1.000000e+02	1.257200932356171e-03	1.002207458727827e+00	5.951826394772421e+00	9.063735997094543e-04	2.396620559282454e+00	4.470127725283576e+00	8.755088575576405e-04
1.100000e+02	1.569045512557149e-03	1.002522554261139e+00	5.436970209681025e+00	8.997865170152292e-04	2.227169186515487e+00	4.913204098689437e+00	8.757841188600669e-04
1.200000e+02	8.805864670615031e-04	1.000722808706146e+00	5.884201761312652e+00	8.334459753084930e-04	2.480271475142620e+00	4.130068193765545e+00	8.742118963017291e-04
1.300000e+02	1.111332509623679e-03	1.001158939024395e+00	6.162975091950041e+00	8.822691778566791e-04	2.055865699190727e+00	4.193410119811971e+00	8.745928912278309e-04
1.400000e+02	1.424296545326398e-03	1.001389374461991e+00	6.075497339683589e+00	8.384488894484400e-04	1.852037856537911e+00	4.351941879126340e+00	8.747941951244981e-04
1.500000e+02	1.586672293550650e-03	1.000456562887454e+00	1.276483204674940e+00	6.607287806113769e-04	1.255681617842233e+00	3.338693220846582e+00	8.739793091557018e-04
1.600000e+02	2.244636192810078e-03	1.000307800993117e+00	2.120234484599394e+00	7.554511989996547e-04	5.985016457226644e-01	3.132658020771318e+00	8.738493536709127e-04
1.700000e+02	2.845787565985603e-03	9.995669055339129e-01	3.147406146233815e+00	9.211615939767153e-04	6.010028847410555e+00	2.980520345572218e+00	8.732021218713397e-04
1.800000e+02	2.817943551775669e-03	9.993876330903346e-01	3.188648423906898e+00	7.161708579561381e-04	5.695015763853662e+00	3.287664795377991e+00	8.730455129667643e-04
1.900000e+02	2.375071634678648e-03	9.989688762089429e-01	3.476019390680208e+00	1.310614702102637e-03	6.065500427339464e+00	2.713801778373414e+00	8.726796951357065e-04
2.000000e+02	2.725283440545961e-03	9.988651175421440e-01	3.482779863719910e+00	1.393147791293745e-03	5.909754295375761e+00	2.971744768246931e+00	8.725890535913439e-04
2.100000e+02	2.829714194134917e-03	9.994221611382712e-01	3.379563130425876e+00	1.422856345693559e-03	5.798259010667973e+00	3.242545929638463e+00	8.730756759949271e-04
2.200000e+02	2.718391339118171e-03	9.988102385913650e-01	3.277334761539524e+00	1.660393600230931e-03	5.720956355134092e+00	3.516603145424906e+00	8.725411124120181e-04
2.300000e+02	1.605832588618101e-03	9.989126505556760e-01	3.274502196508680e+00	1.590595773054347e-03	5.595782033100386e+00	3.763611527618791e+00	8.726305775033955e-04
