#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.267130161287237e-05	9.948779753688722e-01	4.410101205708377e+00	3.250862588497795e-05	5.921343143983946e+00	6.421868630319514e-01	5.475024493659327e-04
1.000000e+01	1.477573437169907e-03	9.977189199204390e-01	5.153548854294719e+00	1.474296170342165e-05	5.073048746076052e+00	1.043651702524909e+00	8.715877577402953e-04
2.000000e+01	6.296591864270842e-04	9.978293003555054e-01	8.595558666124217e-01	3.871393274085746e-05	4.705560187090053e+00	5.920971090713402e+00	8.716841839320583e-04
3.000000e+01	7.740390344321285e-04	9.986468742609089e-01	2.029119431511739e+00	4.538206432546356e-05	4.114666440290232e+00	5.522310220304413e+00	8.723984005242970e-04
4.000000e+01	1.044784691704674e-03	9.994024928189922e-01	6.063793134557147e+00	4.077125203482928e-05	4.374775116384138e+00	1.339165925742914e+00	8.730584941354307e-04
5.000000e+01	1.544956399876530e-03	1.000436727245051e+00	4.946840910858095e+00	9.560553881109495e-05	2.538719949369460e-01	3.341890592231300e-01	8.739619811259930e-04
6.000000e+01	3.728218374148750e-03	1.000012023635267e+00	4.366683151099739e+00	1.287512156836479e-04	8.696919541370102e-01	3.648085054214860e-01	8.735909683491828e-04
7.000000e+01	4.127284323832609e-03	9.994909785760069e-01	4.453548862849982e+00	4.137322855587008e-05	1.526415096193691e-01	1.005622087230772e+00	8.731357935641661e-04
8.000000e+01	4.019762732582480e-03	9.996778809428675e-01	4.386960851944461e+00	5.634710312136168e-05	6.262101442302092e+00	1.287565079400657e+00	8.732990678206686e-04
9.000000e+01	3.639384359899522e-03	9.995339398233885e-01	4.443318450015379e+00	2.440108217119530e-04	3.370092693466372e+00	4.175404420506548e+00	8.731733236706194e-04
1.000000e+02	3.488477751694626e-03	9.995545356489225e-01	4.526169447948746e+00	2.913383387145375e-04	3.334286953022086e+00	4.178647618122564e+00	8.731913157814610e-04
1.100000e+02	3.817611026120370e-03	9.976004612557954e-01	5.455984613302046e+00	1.429675787306897e-04	6.049299842374289e+00	6.671153775394163e-01	8.714842745649838e-04
1.200000e+02	2.966163742573455e-03	9.953285609991205e-01	5.954954275382904e+00	3.913689603735475e-04	1.883418051667298e+00	4.677092731287046e+00	8.694995868829233e-04
1.300000e+02	3.130923175735461e-03	9.950097691236540e-01	2.008050374589846e-01	6.891514826256045e-04	1.130070417108016e+00	5.370617754371971e+00	8.692210965281991e-04
1.400000e+02	3.582496620794359e-03	9.956327478611877e-01	4.460342407269013e-01	7.699026714089211e-04	8.028666550297673e-01	5.887489719581938e+00	8.697653185832546e-04
1.500000e+02	3.101885886468518e-03	9.952720662012150e-01	6.946906401916347e-01	7.720328614304917e-04	7.901078667242203e-01	6.101376260193061e+00	8.694502341311137e-04
1.600000e+02	3.249731485065634e-03	9.961964494245469e-01	8.143114015419368e-01	9.142315282235654e-04	1.112358756881989e+00	6.053629397320291e+00	8.702577572569464e-04
1.700000e+02	3.215674072392784e-03	9.965590143474442e-01	1.270556417518998e+00	7.289660317696783e-04	1.027917413711318e+00	6.044770140380188e+00	8.705744868907881e-04
1.800000e+02	1.311410006521063e-04	9.945588814767941e-01	4.866485386356027e+00	6.608567729980641e-04	3.783990026800385e-01	3.551283578447576e+00	8.688272098881113e-04
1.900000e+02	1.994229693359121e-03	9.947119136969773e-01	6.351588760263484e-01	8.303307659498239e-04	5.932838360282823e+00	2.761170727117087e+00	8.689608958461386e-04
