#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.087918608872187e-05	1.000095294471830e+00	2.388908586122894e+00	7.108417132291797e-05	5.671907451311849e+00	5.544283364604938e+00	5.503736507179717e-04
1.000000e+01	1.198807819424739e-03	1.000798245004340e+00	5.194415582552994e+00	5.826187880371016e-05	5.127111272836828e+00	3.224615173941975e+00	8.742777959781636e-04
2.000000e+01	8.605847451399153e-04	9.998802817621115e-01	5.562126907488130e+00	3.422388052736362e-04	5.194856785147419e-01	1.076439494741512e+00	8.734758812224068e-04
3.000000e+01	2.456411318616386e-03	9.988870844939775e-01	4.824496727099344e+00	8.432101689024631e-04	2.709246546399459e+00	6.014370140511390e+00	8.726082434913354e-04
4.000000e+01	2.833899733200158e-03	9.985752995622084e-01	5.035521171168011e+00	8.370400039408023e-04	2.560128059368137e+00	6.071869165932926e+00	8.723358742657428e-04
5.000000e+01	3.727970159424032e-03	9.979353332319728e-01	5.152947327400740e+00	9.266493920934506e-04	2.213260604955044e+00	1.955548560826420e-01	8.717768121815601e-04
6.000000e+01	4.449755223103547e-03	9.981801925638724e-01	5.256707108889341e+00	3.720288882791770e-04	2.228325524206264e+00	2.430050444097241e-01	8.719907165105159e-04
7.000000e+01	4.333770947474907e-03	9.986102993245588e-01	5.453512184834895e+00	6.049722076250855e-04	1.661548579774254e+00	7.768562574060254e-01	8.723664493744026e-04
8.000000e+01	4.267334940399421e-03	9.984487807346528e-01	5.779289926623507e+00	6.555297944000890e-04	4.403350544386525e+00	4.133296847894506e+00	8.722253498895689e-04
9.000000e+01	3.625104226363148e-03	9.990766374353586e-01	6.057705497981992e+00	6.538937155164094e-04	3.618719400618361e+00	4.771125417657645e+00	8.727738332379593e-04
1.000000e+02	3.490511588976850e-03	9.987977401045676e-01	6.100728117536504e+00	6.593627072256648e-04	3.524576914719301e+00	4.913637632279063e+00	8.725301939781131e-04
1.100000e+02	3.642859614249199e-03	9.989118585857676e-01	6.172709475784576e+00	4.946052335943033e-04	3.270923627913969e+00	5.200425760560416e+00	8.726298856539549e-04
1.200000e+02	3.752288454180844e-03	9.988787418060302e-01	1.006414146420038e-02	4.824079523360971e-04	3.171575781620105e+00	5.284474605614324e+00	8.726009554821213e-04
1.300000e+02	4.267166320994815e-03	9.990319726115334e-01	1.218755082231051e-01	4.712434089843691e-04	2.998731587272461e+00	5.442948587378459e+00	8.727348149204047e-04
1.400000e+02	4.077890961117209e-03	9.996900071387430e-01	1.470999632851443e-01	4.388841421615175e-04	2.930514490075295e+00	5.564491310031343e+00	8.733096610284970e-04
1.500000e+02	4.140241421790826e-03	1.000149786626669e+00	1.086329334522843e-01	4.538673387933023e-04	2.030064519494467e+00	2.096883375274896e-01	8.737113154072357e-04
1.600000e+02	3.772045954197691e-03	9.997888747998390e-01	3.361570034552640e-02	3.556461512791466e-04	1.971772488949207e+00	3.369322883490369e-01	8.733960298858246e-04
1.700000e+02	3.799147663388034e-03	1.000041539155431e+00	3.585067346152875e-02	3.569985269699167e-04	1.930042312305913e+00	3.848985584684526e-01	8.736167525310051e-04
1.800000e+02	4.086036042223434e-03	1.001140360935465e+00	6.014177282538904e+00	5.927552640682261e-04	1.002064420956090e+00	1.542726511145296e+00	8.745766617722694e-04
1.900000e+02	4.479845219811996e-03	1.001740790832008e+00	5.913501093769105e+00	5.316050642275674e-04	2.652450696929579e-01	2.249699971641143e+00	8.751011856003332e-04
2.000000e+02	4.476129352314847e-03	1.001608605676839e+00	5.736252185679802e+00	5.302221804652407e-04	2.109517398347031e-01	2.314833846611259e+00	8.749857112310492e-04
2.100000e+02	3.454207571375762e-03	1.003069197534562e+00	5.403235214801659e+00	4.628242528741648e-04	6.127219053829433e+00	2.821900891370217e+00	8.762616557449086e-04
2.200000e+02	3.741453101197441e-03	1.003230586379658e+00	5.020006711723138e+00	5.848707274865601e-04	5.942659914842047e+00	3.088145736668101e+00	8.764026418872112e-04
2.300000e+02	3.618335449922240e-03	1.003416820381147e+00	4.747925240192334e+00	5.929059539634138e-04	5.765915449775497e+00	3.229914449989164e+00	8.765653322727816e-04
2.400000e+02	3.253634996892922e-03	1.002177783885049e+00	4.651750143702118e+00	5.160993864003144e-04	5.168191562387796e+00	3.676407398294755e+00	8.754829341946947e-04
2.500000e+02	3.323616527402573e-03	1.002570687569935e+00	4.661533995676859e+00	5.469129102602146e-04	5.199465370848205e+00	3.411449175350646e+00	8.758261671783342e-04
2.600000e+02	3.468466921225982e-03	1.003139175345158e+00	4.328659723386455e+00	6.326299200339812e-04	5.194903062192626e+00	3.482492588250451e+00	8.763227869932106e-04
2.700000e+02	3.883996975792640e-03	1.002598133466709e+00	4.166356983091700e+00	7.198184063517831e-04	5.516935275886168e+00	3.073450087339964e+00	8.758501433775935e-04
2.800000e+02	3.947963239786712e-03	1.002616815178047e+00	3.857250104268177e+00	6.953171053857689e-04	5.200572488845471e+00	3.454202744684228e+00	8.758664633556665e-04
2.900000e+02	3.816663244633766e-03	1.002170377847398e+00	3.731087339687164e+00	8.542425221833512e-04	5.162607573147671e+00	3.397446245946918e+00	8.754764644248824e-04
3.000000e+02	2.496132205140737e-03	1.001702022265259e+00	3.380112590866685e+00	1.111593830481852e-03	4.920599557833016e+00	3.792446605620793e+00	8.750673181377756e-04
3.100000e+02	2.402308283548306e-03	1.001385212459418e+00	3.205846153512485e+00	1.512741640796186e-03	4.431951919747105e+00	4.323592376567821e+00	8.747905592803553e-04
3.200000e+02	2.946386273282414e-03	1.000654406397407e+00	2.930982818268410e+00	1.030021111038370e-03	4.254072074717744e+00	4.702381605568646e+00	8.741521413810724e-04
3.300000e+02	2.847992210606062e-03	1.000331815606996e+00	3.100067672005347e+00	6.634124266300757e-04	4.363309837276827e+00	4.367823252457956e+00	8.738703323684650e-04
3.400000e+02	2.925692027035896e-03	1.000317637039931e+00	2.861732938345431e+00	7.227831877661518e-04	4.057552182624049e+00	4.883101961289423e+00	8.738579462492590e-04
3.500000e+02	3.100535824661310e-03	9.997284794106400e-01	3.027309877450487e+00	8.518819735698170e-04	4.032386456456236e+00	4.734552074367644e+00	8.733432696536602e-04
3.600000e+02	2.898918958582436e-03	9.995162107056355e-01	3.074433464499621e+00	8.555022861964329e-04	3.995124857481232e+00	4.757339991953939e+00	8.731578358596934e-04
3.700000e+02	2.188395718595361e-03	9.988907133858845e-01	3.074980635184464e+00	7.436633715198654e-04	3.872226157916997e+00	4.954099913054241e+00	8.726114136204141e-04
3.800000e+02	2.313800398660281e-03	9.990177705950207e-01	3.145146471605361e+00	7.594897259313334e-04	3.489552149000380e+00	5.373400331630166e+00	8.727224083162193e-04
