#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.910641683310607e-05	9.898256829055025e-01	4.061880667736674e+00	6.401139820953802e-05	3.379195100353986e+00	4.200864997974756e-01	5.447220656735685e-04
1.000000e+01	4.227182890962453e-04	9.900630256667695e-01	1.737940565631366e+00	5.654451955050718e-05	9.810151114808425e-01	6.108747070620696e+00	8.648997180802026e-04
2.000000e+01	1.073325255610966e-03	9.912901797817730e-01	5.766699954187109e+00	3.391870947752947e-05	5.041020250952412e-01	3.372962671123143e+00	8.659717359422905e-04
3.000000e+01	1.588737286142011e-03	9.911925948278204e-01	4.242278511514775e-01	3.318264032324323e-05	2.809762032580492e-01	3.502922283500493e+00	8.658864876328652e-04
4.000000e+01	2.262178847435136e-03	9.920775320289004e-01	2.575747986517381e-01	4.352801625061562e-05	5.882425541732092e+00	5.211876746389949e+00	8.666595514842471e-04
5.000000e+01	3.406961183004315e-03	9.921578490380824e-01	5.762409850952618e-01	1.797912251310987e-04	5.238490426851537e+00	6.267372063888986e+00	8.667297148544546e-04
6.000000e+01	3.300024931477971e-03	9.922489164045446e-01	1.503285900032705e+00	1.674427612213357e-04	5.052163340328869e+00	6.274794769038368e+00	8.668092695267710e-04
7.000000e+01	3.598461729113977e-03	9.928587090056771e-01	2.081573733308225e+00	1.869822982499172e-04	4.934319501415467e+00	2.218383774129524e-01	8.673419724306610e-04
8.000000e+01	4.219536737068692e-03	9.929360208015554e-01	2.477616739678952e+00	2.059059562978265e-04	4.222192314855461e+00	1.242036859356794e+00	8.674095105052340e-04
9.000000e+01	3.860894058346276e-03	9.930128504725404e-01	3.484986753627665e+00	7.787726111942830e-04	2.435175788418428e+00	2.697112861521469e+00	8.674766274049187e-04
1.000000e+02	4.085246463795806e-03	9.931158971132459e-01	4.149753148366108e+00	8.132742504390884e-04	2.257740026939608e+00	2.881054095815648e+00	8.675666469371956e-04
1.100000e+02	3.900822896677283e-03	9.925324740850018e-01	4.795705172582101e+00	9.094725805796951e-04	1.917707019028778e+00	3.269639483164331e+00	8.670569799770443e-04
1.200000e+02	3.596619126193944e-03	9.914018361543294e-01	4.986870898794179e+00	1.031070439507715e-03	1.662902432064466e+00	4.022374063773800e+00	8.660692767681191e-04
1.300000e+02	3.803527261932433e-03	9.917925040868064e-01	5.831686082313415e+00	1.033417910312760e-03	1.517850197150183e+00	4.123571173327977e+00	8.664105566421299e-04
1.400000e+02	4.199198377593636e-03	9.922975775116670e-01	2.307250887766120e-01	1.295171268875344e-03	1.217983984958793e+00	4.517276510794923e+00	8.668517789193456e-04
1.500000e+02	4.275840911592266e-03	9.912178950849648e-01	8.485177762518350e-01	1.424670165748129e-03	9.477236916852017e-01	4.950125423595678e+00	8.659085894432595e-04
1.600000e+02	4.554853450170059e-03	9.913198715537278e-01	1.677451491917986e+00	1.419166860107050e-03	8.942419388247130e-01	5.004464207477639e+00	8.659976740942335e-04
1.700000e+02	4.331135645301334e-03	9.910639071621804e-01	2.591446997932764e+00	1.456575129748355e-03	6.225896040940753e-01	5.201207986515447e+00	8.657740686021097e-04
1.800000e+02	4.069329712347102e-03	9.908663926863152e-01	3.491598171149397e+00	1.486466424603062e-03	4.974225463998323e-01	5.293866532198828e+00	8.656015238144912e-04
1.900000e+02	4.100241707389467e-03	9.912751043541672e-01	4.232134865469279e+00	1.422331983383937e-03	3.957494485422404e-01	5.494199099719900e+00	8.659585663432365e-04
2.000000e+02	3.858231915346537e-03	9.909235392386635e-01	5.054430256841056e+00	1.366748919340045e-03	2.789037668897703e-01	5.634612190674096e+00	8.656514459262496e-04
2.100000e+02	3.592291949620728e-03	9.905512738515996e-01	5.995311831340969e+00	1.701123923808004e-03	6.209603179613105e+00	5.921048549718544e+00	8.653262421564131e-04
2.200000e+02	3.378896529697628e-03	9.904571518357905e-01	5.152470204422924e-01	1.706682413864603e-03	6.164137124123686e+00	6.070519191586388e+00	8.652440190021007e-04
2.300000e+02	3.332768245443560e-03	9.903361876803783e-01	1.424636925657236e+00	1.710463025154057e-03	6.077406080162593e+00	6.163132694330917e+00	8.651383470789993e-04
2.400000e+02	3.425144262558518e-03	9.906353278495673e-01	2.255167377326597e+00	1.751738253200314e-03	5.966914526912166e+00	7.751023285840097e-02	8.653996700870208e-04
2.500000e+02	1.956864128868778e-03	9.941138734913930e-01	3.178516159223595e+00	1.033663629281132e-03	5.812513957372627e+00	6.208231621971896e+00	8.684384596054133e-04
2.600000e+02	1.858051986326186e-03	9.936464443809682e-01	3.698679332097108e+00	1.030727176918613e-03	5.755125345084833e+00	2.130891108178009e-02	8.680301226658971e-04
2.700000e+02	2.002424749331082e-03	9.936354548696719e-01	4.256217393132243e+00	1.065286341769944e-03	5.651178986537201e+00	1.769268314411361e-01	8.680205224435116e-04
2.800000e+02	1.786742303218807e-03	9.948868988395376e-01	4.299794776736538e+00	9.071291813409474e-04	5.535885618473602e+00	7.640125569117149e-01	8.691137594482983e-04
2.900000e+02	1.751899403183733e-03	9.945329984524640e-01	4.760046056499652e+00	9.064721875630206e-04	5.452769573124462e+00	8.900946130756550e-01	8.688045989836882e-04
3.000000e+02	2.053702824325749e-03	9.949286634100032e-01	5.196242899634469e+00	7.496776696171234e-04	5.169485619508268e+00	1.236968466290227e+00	8.691502441611752e-04
3.100000e+02	2.449361554144182e-03	9.952240658080154e-01	5.671359501610524e+00	8.505510598813334e-04	5.193193421155671e+00	1.198534120941915e+00	8.694083019253149e-04
3.200000e+02	1.920464302126061e-03	9.940805872596700e-01	6.031501097329064e+00	8.090422996367321e-04	4.865794732850158e+00	1.681518466999003e+00	8.684093814036353e-04
3.300000e+02	2.250517205404710e-03	9.936212793190682e-01	2.811135460051176e-01	9.073719251739469e-04	4.615424638309484e+00	1.976635959894403e+00	8.680081389594274e-04
3.400000e+02	2.211734201861440e-03	9.937743821091407e-01	1.011374558098667e+00	8.769614865607429e-04	4.560831365465408e+00	1.893052104032374e+00	8.681418865659314e-04
3.500000e+02	1.647370520770166e-03	9.932463602211890e-01	1.256158569158826e+00	1.081430114231923e-03	4.211247923670924e+00	2.607612758941185e+00	8.676806169596635e-04
3.600000e+02	3.327452534525213e-03	9.937696434532086e-01	1.891989413133885e+00	1.058441083685375e-03	3.256225505816809e+00	3.524461196756731e+00	8.681377469686800e-04
3.700000e+02	3.509840780269936e-03	9.947110198555998e-01	2.791511048156476e+00	6.084888532226281e-04	3.003642713372219e+00	3.406819574835434e+00	8.689601150037727e-04
3.800000e+02	3.479027846841840e-03	9.945143480795838e-01	3.377166938288388e+00	5.808338457390273e-04	2.816674961867955e+00	3.519787141163708e+00	8.687883063822801e-04
3.900000e+02	3.266247493399673e-03	9.946244587945897e-01	3.822441574226234e+00	6.425697260793314e-04	2.781350763561143e+00	3.632180329092910e+00	8.688844969518673e-04
4.000000e+02	3.909251164318476e-03	9.953744652747870e-01	4.149978744277776e+00	6.247875651299823e-04	2.682073669602898e+00	3.874094018450051e+00	8.695396879613934e-04
4.100000e+02	3.914388924650253e-03	9.952672568484291e-01	4.592243312109431e+00	6.681098353701980e-04	2.637244951291204e+00	3.911052639677969e+00	8.694460327744720e-04
4.200000e+02	3.893057047760153e-03	9.954205872909816e-01	4.995213473933997e+00	7.089892437651611e-04	2.450635731351456e+00	4.132129641231135e+00	8.695799792537352e-04
4.300000e+02	3.793392287120383e-03	9.960179099060706e-01	5.449073223468049e+00	6.328931993589618e-04	2.082994241167033e+00	4.447654295792963e+00	8.701017886214221e-04
4.400000e+02	3.879124189525838e-03	9.965163285940474e-01	5.919693596342534e+00	9.535624689052171e-04	2.105815245783792e+00	4.284688525923326e+00	8.705371974504981e-04
