#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.635677905997955e-05	1.023307365998626e+00	3.761006583946262e+00	4.912031601527661e-05	2.528098473906130e+00	2.852023576469714e+00	5.631477459642414e-04
1.000000e+01	1.619285387113561e-03	1.021428320342224e+00	3.293647773639377e+00	4.176770013035200e-05	1.058250786184225e+00	2.702325574705022e+00	8.922998267793774e-04
2.000000e+01	2.228742601011062e-03	1.019340442256890e+00	7.826694776093623e-01	4.618462093560310e-05	8.999063066526909e-01	3.551071205367651e+00	8.904758972712783e-04
3.000000e+01	7.526294041180463e-04	1.018542330301969e+00	3.842593912545736e+00	6.148095624834367e-05	5.509847966960364e-01	5.417539104130811e+00	8.897786822587868e-04
4.000000e+01	8.049532121001887e-04	1.018940977617884e+00	2.741631302533940e+00	7.014628407949969e-05	4.003464604576902e-01	4.930106677016655e+00	8.901269327662896e-04
5.000000e+01	7.025446058620932e-04	1.018900498927083e+00	1.013280386149411e+00	7.129195893046119e-05	3.542812767859631e-01	4.963216865788587e+00	8.900915713727678e-04
6.000000e+01	3.098707791736964e-04	1.020534043392467e+00	1.084376454708514e+00	9.098041142257519e-05	6.190226559158458e+00	3.503262996891015e+00	8.915186039060053e-04
7.000000e+01	2.071799109344204e-03	1.018606464896171e+00	5.971342206074584e+00	4.605459752160225e-04	2.965106600398393e+00	2.145514083740446e-02	8.898347089873953e-04
8.000000e+01	2.190830884432633e-03	1.019196515285024e+00	4.197768245025376e+00	6.633402709653836e-04	3.069156887297219e+00	6.212891317474575e+00	8.903501654803071e-04
9.000000e+01	2.183266675657502e-03	1.019124928665080e+00	2.442985200182547e+00	6.648563827947078e-04	3.034051710558175e+00	6.240523425331702e+00	8.902876288075878e-04
1.000000e+02	2.245919917395774e-03	1.018750817956754e+00	9.046461738074083e-01	8.327966559607246e-04	2.435148837137805e+00	3.621329229917939e-01	8.899608130011459e-04
1.100000e+02	1.086619775178542e-03	1.020508026954349e+00	5.401176418988117e+00	6.687525430844707e-04	9.434334573170515e-01	1.856101394559308e+00	8.914958764539031e-04
1.200000e+02	1.405542639607341e-03	1.020218810545288e+00	3.982781992393632e+00	5.525052955413877e-04	1.609095256774947e+00	7.380519573481223e-01	8.912432226488666e-04
1.300000e+02	1.723400274058928e-03	1.020632793135213e+00	2.437545968907252e+00	2.509381701762601e-04	1.034833907811649e+00	9.933187406542087e-01	8.916048697521662e-04
1.400000e+02	1.647913334498169e-03	1.021040739523799e+00	6.572857492107286e-01	2.378541568884921e-04	8.113698577167064e-01	1.094514090626421e+00	8.919612437478949e-04
1.500000e+02	1.338424552892771e-03	1.021105574047555e+00	4.816221122737125e+00	2.391274679091371e-04	8.224001483734875e-01	1.266382082736431e+00	8.920178819212879e-04
1.600000e+02	1.547662386798526e-03	1.020825954410550e+00	2.740324603486347e+00	2.480909052327089e-04	7.608322116238058e-01	1.478854468094115e+00	8.917736116688440e-04
1.700000e+02	1.450900456418582e-03	1.020500711848701e+00	8.177563883129479e-01	2.640478303192863e-04	7.992141531133148e-01	1.467780048424721e+00	8.914894861205117e-04
1.800000e+02	1.879181075628918e-03	1.020000603487390e+00	5.543904975499035e+00	4.141355032292258e-04	5.586330604792741e+00	2.649687818367386e+00	8.910526012258197e-04
1.900000e+02	3.057971425600683e-03	1.020292687055050e+00	3.723938828607082e+00	3.896325269360329e-04	4.835875309200487e+00	3.349245079961794e+00	8.913077597245978e-04
2.000000e+02	2.807118677521238e-03	1.021456093494375e+00	1.704686920657960e+00	3.641902862487858e-04	3.719126713403454e+00	4.564806889049184e+00	8.923240888625403e-04
2.100000e+02	2.416709520586821e-03	1.021742918967393e+00	6.153652232584133e+00	3.584840221811602e-04	3.730982820148337e+00	4.409294660464271e+00	8.925746539925576e-04
2.200000e+02	2.439013983916437e-03	1.023164675764075e+00	4.240584350487054e+00	2.258369594371985e-04	3.353012560270117e+00	4.676591636226776e+00	8.938166729557450e-04
2.300000e+02	2.605308823706167e-03	1.021500373074167e+00	2.857541829223192e+00	1.057641567085488e-03	4.924416701118861e+00	2.464020177691705e+00	8.923627706384330e-04
2.400000e+02	2.817569147673136e-03	1.021514303909133e+00	8.423631303461361e-01	1.080963495371295e-03	4.883386099639003e+00	2.544687309345755e+00	8.923749403437170e-04
2.500000e+02	2.579797064451075e-03	1.023185948497192e+00	4.558776711403623e+00	9.569085942121232e-04	4.596952731035587e+00	3.412702812132216e+00	8.938352563998279e-04
2.600000e+02	2.819055668850714e-03	1.022923170750059e+00	2.456541919355381e+00	8.331931729503545e-04	4.090474824314541e+00	3.914192079613521e+00	8.936056988933651e-04
2.700000e+02	2.901865032077104e-03	1.022512859391182e+00	4.535836683620215e-01	8.097668940877414e-04	3.993231649214574e+00	3.943646544682823e+00	8.932472589057904e-04
2.800000e+02	3.041020484149636e-03	1.022179152081433e+00	4.608244391817265e+00	8.195094006025452e-04	3.945718887966041e+00	4.060873006647824e+00	8.929557387190542e-04
