#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.716163168654242e-05	1.022619020328857e+00	2.053265793550488e+00	5.367749639258998e-05	2.364770230080619e+00	3.546207559996160e+00	5.627689347436301e-04
1.000000e+01	2.213001992359807e-04	1.022736646874327e+00	2.359599098293241e+00	5.365730385161039e-05	2.322870090958816e+00	1.205772306990800e+00	8.934427552793182e-04
2.000000e+01	2.567579857876637e-04	1.022748950542526e+00	5.265020596531063e+00	5.610439739100896e-05	2.170509413980414e+00	2.649612968601439e+00	8.934535035235020e-04
3.000000e+01	2.165070088210178e-04	1.022723240144058e+00	2.696485863056330e+00	5.559502163519419e-05	2.133204123318566e+00	3.173473425579541e+00	8.934310434216599e-04
4.000000e+01	5.660189080850842e-04	1.022722140022735e+00	5.456491067580574e-01	4.975504594909859e-05	2.574071097824340e+00	2.803305464097809e+00	8.934300823771632e-04
5.000000e+01	4.622915518505216e-04	1.023070710301042e+00	5.336870689278157e+00	4.985032188184697e-05	2.545616416635877e+00	2.231619370030693e+00	8.937345865628800e-04
6.000000e+01	9.477434433345455e-04	1.022413159335799e+00	2.501995379687940e+00	1.066221342425259e-04	3.440562980925625e+00	2.081973272913272e+00	8.931601628850744e-04
7.000000e+01	1.335555357521216e-03	1.023258500915000e+00	5.911638395159270e+00	4.124709957632708e-04	9.497557247758035e-01	5.357837827869312e+00	8.938986367746942e-04
8.000000e+01	2.663781405135611e-03	1.023471723710645e+00	2.986447925585327e+00	9.595614296046340e-04	2.829901185817159e+00	4.254932256554533e+00	8.940849040436061e-04
9.000000e+01	1.696373089444724e-03	1.021715718225952e+00	3.276862332292008e+00	5.255699214205384e-04	2.356199236201212e+00	2.377351104466107e+00	8.925508919562081e-04
1.000000e+02	1.764169098080917e-03	1.024320714115797e+00	6.132791302662333e+00	4.353260341590231e-04	1.670276195088497e+00	4.379222630623848e+00	8.948265654762953e-04
1.100000e+02	3.823100564964389e-04	1.024874732177539e+00	1.306595240021283e+00	3.833242800299367e-04	3.891214079168095e+00	4.722408732834254e+00	8.953105448321442e-04
1.200000e+02	4.517111558380866e-04	1.025029922463558e+00	5.145892236691133e+00	4.107871035690684e-04	3.872161967855946e+00	4.903194764487890e+00	8.954461160343273e-04
1.300000e+02	8.772348802362382e-04	1.025099454510219e+00	3.328220087412604e+00	4.933854627007099e-04	3.754970675786862e+00	4.549313804947829e+00	8.955068578719634e-04
1.400000e+02	1.621323073224312e-03	1.024830894897506e+00	3.059358989729621e+00	1.107577568934569e-04	4.358192044915885e+00	1.920902837595861e+00	8.952722494406802e-04
