#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.974173466092967e-05	1.029944087197073e+00	4.733957788114964e-01	5.528452032915499e-05	1.823977159969985e+00	6.206213465747719e+00	5.668000743923196e-04
1.000000e+01	2.800581440562502e-04	1.029948149587455e+00	3.053747679195131e+00	5.566772072337460e-05	1.785237006621695e+00	9.450002586381292e-01	8.997425831709001e-04
2.000000e+01	3.623637415142926e-04	1.029974530225846e+00	3.250489337136284e-01	5.570755131399358e-05	1.740297889325810e+00	9.965040069718816e-01	8.997656287812455e-04
3.000000e+01	8.942382690470078e-04	1.029112055466421e+00	6.150323833384298e-01	3.113470308731516e-05	1.098961673649644e+00	4.987433780157584e+00	8.990121876800842e-04
4.000000e+01	1.074799916473430e-03	1.029046447006315e+00	4.244232442591334e+00	3.110950363069054e-05	1.048081198585578e+00	5.047066139857516e+00	8.989548734110137e-04
5.000000e+01	2.395450948183887e-03	1.024663228567811e+00	2.100052724911248e-01	4.597316292001747e-04	5.419092821266903e+00	2.263216105466076e+00	8.951257794104643e-04
6.000000e+01	2.793377395624402e-04	1.022306615587005e+00	5.085962495264926e+00	3.973527736129942e-04	4.395589673270978e+00	2.516883259825027e+00	8.930670883474883e-04
7.000000e+01	1.506390355155120e-03	1.021835929560966e+00	5.055814180090365e+00	1.443597771698738e-04	5.080521350593235e+00	6.120239267395277e+00	8.926559062301170e-04
8.000000e+01	1.690180401640124e-03	1.023968762566021e+00	2.457684893378677e+00	1.889072965476483e-04	6.212059852117148e+00	5.508847194838409e+00	8.945191074778776e-04
9.000000e+01	2.508109442247291e-03	1.025163827554718e+00	6.197012009102165e-01	3.953117217877493e-04	2.186115518070902e-01	4.852218708700065e+00	8.955630929060938e-04
1.000000e+02	2.146767625709593e-03	1.025195945356584e+00	4.571439145303268e+00	3.935014275115212e-04	1.779132902494463e-01	4.920426958149564e+00	8.955911503903740e-04
1.100000e+02	2.247981573128127e-03	1.024916665817770e+00	2.493937077871393e+00	1.310995693046147e-04	5.827546476520302e+00	5.318167103848879e+00	8.953471772410654e-04
1.200000e+02	1.921705670295032e-03	1.024134896513600e+00	8.610571063085444e-02	5.166542251394048e-04	5.731549456898912e+00	5.579172011441272e+00	8.946642388490123e-04
1.300000e+02	2.007727903841082e-03	1.024174657392624e+00	4.112103722861733e+00	5.114434123360186e-04	5.676791182093928e+00	5.681539376599293e+00	8.946989731761877e-04
1.400000e+02	2.571693472883403e-03	1.023607488251155e+00	2.370303209440043e+00	6.932841073956911e-04	6.998243076172905e-01	3.943959311640598e+00	8.942035052939999e-04
1.500000e+02	1.553070933616617e-03	1.025253141853895e+00	1.673144852367363e-01	3.789303708324031e-04	7.285305813264975e-02	4.513384176430159e+00	8.956411161330759e-04
1.600000e+02	1.539643223013988e-03	1.025243609954001e+00	4.202681549538570e+00	3.794185784913896e-04	6.530211250685265e-02	4.461293643313147e+00	8.956327892515367e-04
1.700000e+02	1.954296654408591e-03	1.021927375036047e+00	2.244788165176422e+00	1.338914190152127e-03	4.732524557784357e+00	5.797048020193430e+00	8.927357912107358e-04
1.800000e+02	2.114606571608121e-03	1.022052461273061e+00	1.990111050145441e-01	1.333075129691936e-03	4.672769735979438e+00	5.883370596438676e+00	8.928450641037990e-04
1.900000e+02	1.321981191176182e-03	1.021221352349101e+00	4.758580472783732e+00	1.255390432197890e-03	4.423660271890760e+00	5.838235874314094e+00	8.921190235837591e-04
2.000000e+02	1.293605882880092e-03	1.021117478625693e+00	2.836912069246539e+00	1.259748777020140e-03	4.384386324959332e+00	5.860858426196561e+00	8.920282815281903e-04
2.100000e+02	1.195500647013537e-03	1.021497616186071e+00	9.643454709174382e-01	1.224778683715568e-03	4.307186765853372e+00	5.863879992969015e+00	8.923603622748496e-04
2.200000e+02	1.179266272043048e-03	1.021247580646943e+00	5.415606545950927e+00	1.211262620017099e-03	4.220433074167385e+00	5.823588662937317e+00	8.921419361123774e-04
2.300000e+02	1.219580659735630e-03	1.021538009276820e+00	3.298940970169918e+00	1.273313047896422e-03	4.157191852430553e+00	6.032369665370590e+00	8.923956488898379e-04
2.400000e+02	4.657721470996495e-04	1.022126295967564e+00	1.925454154372265e+00	1.314067323472550e-03	4.064183640471041e+00	5.484476219378027e+00	8.929095646505360e-04
2.500000e+02	8.969724532261674e-04	1.022519828046235e+00	5.561637861820470e+00	1.318721379442448e-03	3.856437068971642e+00	6.978564416635038e-03	8.932533465867102e-04
2.600000e+02	7.952426570607264e-04	1.022299343525804e+00	3.416118311267679e+00	1.324746781337202e-03	3.811814823832655e+00	1.434054109462311e-01	8.930607356168851e-04
2.700000e+02	8.508218222670822e-04	1.022207881450030e+00	1.239810690603931e+00	1.321858859494683e-03	3.744937703367958e+00	3.399749457247794e-01	8.929808361342249e-04
2.800000e+02	9.324666304266783e-04	1.022485717201757e+00	5.618384388097725e-01	1.212146441749392e-03	3.530511594676656e+00	5.473620872055751e+00	8.932235480193388e-04
2.900000e+02	8.576380501771149e-04	1.022441531930566e+00	4.907155329029648e+00	1.146840224410705e-03	3.367851537315151e+00	5.521078401470958e+00	8.931849486295971e-04
3.000000e+02	1.094557161201586e-03	1.022647488138224e+00	2.867080555331871e+00	1.159720037019877e-03	3.323035674934136e+00	5.550762977133135e+00	8.933648679491986e-04
3.100000e+02	1.240516524689477e-03	1.022756282123553e+00	9.788513272862783e-01	1.138491691722696e-03	3.038382661905464e+00	5.653199244762247e+00	8.934599082494622e-04
3.200000e+02	1.318557926145568e-03	1.022781368181525e+00	4.923300303832978e+00	1.057752670418945e-03	2.955932102466470e+00	5.976295186591245e+00	8.934818229396443e-04
3.300000e+02	1.220007316371240e-03	1.023300905141541e+00	2.698087312159204e+00	1.045611121517420e-03	2.889808179485655e+00	6.146918206175402e+00	8.939356802786227e-04
3.400000e+02	1.146064282191253e-03	1.023343146776535e+00	4.968195432009597e-01	1.040716866695122e-03	2.861893315504939e+00	6.240088386669459e+00	8.939725817457523e-04
3.500000e+02	1.364231880398300e-03	1.023215477982614e+00	4.579508696820039e+00	1.023585785342139e-03	2.805302741652024e+00	7.798424253706639e-02	8.938610527814258e-04
3.600000e+02	1.613749689831054e-03	1.023225794605527e+00	2.488546180633445e+00	1.066637306469306e-03	2.697506488761411e+00	1.434901274426639e-01	8.938700651816652e-04
3.700000e+02	2.129826900741826e-03	1.023292076873704e+00	4.741448924701444e-01	9.939977757136903e-04	2.489960612468434e+00	2.394236938396438e-01	8.939279680763029e-04
3.800000e+02	1.641883018495536e-03	1.023462908515397e+00	4.561662217020377e+00	7.426293793833422e-04	2.430759449950797e+00	3.346045322492195e-01	8.940772032612442e-04
3.900000e+02	1.451524660937437e-03	1.025616412379961e+00	1.413455014057378e+00	4.773310395667922e-04	2.666857538185430e+00	9.893394978987234e-01	8.959584621680622e-04
4.000000e+02	1.182841705637151e-03	1.024275023107059e+00	5.025029411951049e+00	3.915282726327585e-04	2.213413912775046e+00	1.819295368820639e+00	8.947866507036479e-04
