#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.694065804873329e-04	9.701295856013894e-01	3.854755968664436e+00	6.853485126332667e-05	3.988046694883914e+00	4.363160439191321e+00	5.338828856093466e-04
1.000000e+01	3.714211876352326e-04	9.696168813515416e-01	8.258969491899796e-01	6.754797700031329e-05	3.941978057784351e+00	4.088648337384420e+00	8.470383658272404e-04
2.000000e+01	5.745420023411249e-04	9.691089138740401e-01	5.938784739776957e+00	1.139775320315982e-04	4.339527752629127e+00	1.577798580379543e+00	8.465946153621738e-04
3.000000e+01	9.964153113568536e-04	9.691290882035576e-01	2.495965315470482e+00	1.123156004061921e-04	4.253153439403118e+00	1.853771970449739e+00	8.466122392623294e-04
4.000000e+01	9.012163758603788e-04	9.691105791337307e-01	5.292580118164516e+00	1.120241515295980e-04	4.093367569639102e+00	2.241552402822192e+00	8.465960701005081e-04
5.000000e+01	2.153845128467674e-03	9.682580585306541e-01	2.758226393684271e+00	1.123681077527781e-04	4.262240361239438e+00	1.416198769525119e+00	8.458513247558752e-04
6.000000e+01	2.185913588354445e-03	9.681883736332296e-01	5.853428613223306e+00	1.111743894277850e-04	4.231069102796527e+00	1.467557099888613e+00	8.457904493907980e-04
7.000000e+01	2.641614194074724e-03	9.677598418542136e-01	2.514269977517726e+00	1.098247832458180e-04	5.379787768099299e+00	4.987255301424048e-01	8.454160924001309e-04
8.000000e+01	3.255396955593266e-03	9.671603511641861e-01	5.729185432453365e+00	9.760757207341281e-05	5.354956234660367e+00	5.256062828588305e-01	8.448923890445316e-04
9.000000e+01	3.382752510772343e-03	9.683860085189248e-01	2.631324343928256e+00	1.017824295964741e-04	5.172667031424727e+00	6.466288473506584e-01	8.459630993660917e-04
1.000000e+02	3.436047629580233e-03	9.682571770301898e-01	5.673693432609872e+00	1.447819370776736e-04	5.543273078861175e+00	3.324073549599650e-01	8.458505546942899e-04
1.100000e+02	2.673789192515358e-03	9.681847992957225e-01	2.815852211361962e+00	1.742024333087513e-04	2.849862570943613e-01	5.272042107239589e+00	8.457873269193775e-04
1.200000e+02	2.399401225446391e-03	9.663956664807446e-01	6.185900311719577e+00	4.313128644007442e-04	4.564287956344020e+00	7.839681540359005e-01	8.442243754433941e-04
1.300000e+02	2.443728767709641e-03	9.663604879030671e-01	3.208150343759184e+00	6.709471808464077e-04	4.695056413748732e+00	6.543218434378939e-01	8.441936441251578e-04
1.400000e+02	2.549186981877176e-03	9.660154945256521e-01	1.059580024393575e-01	5.971910095591604e-04	4.261037060696511e+00	1.243302075589315e+00	8.438922646501846e-04
1.500000e+02	2.467889301853724e-03	9.660349262299053e-01	3.417254850476239e+00	5.993409465175757e-04	4.247636122934721e+00	1.286664125952847e+00	8.439092398074168e-04
1.600000e+02	2.199881062712673e-03	9.662234384875545e-01	4.563348508358764e-01	6.210660140771083e-04	4.152969490795726e+00	1.392319156031374e+00	8.440739204330625e-04
1.700000e+02	3.192941308536499e-03	9.663164333901649e-01	3.633200911368514e+00	6.737417891782768e-04	3.837407367457094e+00	1.810652162034630e+00	8.441551589633030e-04
1.800000e+02	2.848419960728172e-03	9.675289396833198e-01	4.935592999930621e-01	4.364105507916679e-04	3.315406331005216e+00	2.414358220466073e+00	8.452143807743729e-04
1.900000e+02	1.344575497810249e-03	9.687773055203810e-01	4.148754717053633e+00	4.183519499870206e-04	6.014821216290530e+00	5.544547510417071e+00	8.463049287824738e-04
2.000000e+02	1.700741770048610e-03	9.677804012204007e-01	3.276516054772492e-01	2.394036187963287e-04	5.459532381449288e+00	4.904818947389569e-01	8.454340526607993e-04
2.100000e+02	2.325075333037981e-03	9.678698947213512e-01	3.329815842420923e+00	5.027633388840755e-04	1.782641272481062e-01	5.969296230306296e+00	8.455122324349506e-04
2.200000e+02	2.181760076556095e-03	9.680400838485284e-01	1.212646337183726e-01	5.018988151634389e-04	1.554857856535163e-01	6.055930706590299e+00	8.456609063317630e-04
2.300000e+02	2.413386681611922e-03	9.693060215293922e-01	3.033667802427555e+00	8.408913953992786e-04	4.707962702523963e-01	5.923212229315450e+00	8.467668047593392e-04
2.400000e+02	2.488167935976540e-03	9.687477476773936e-01	5.930699892465064e+00	8.430962795381697e-04	4.250992192460086e-01	6.101133400998337e+00	8.462791076282602e-04
2.500000e+02	2.621854367036245e-03	9.685621853947951e-01	2.756664742054467e+00	8.448331801750268e-04	3.645137081944873e-01	6.128893576768146e+00	8.461170040431903e-04
2.600000e+02	2.296029103260586e-03	9.687828529238623e-01	6.115022116719894e+00	1.002742628171854e-03	6.137718930179957e+00	5.361818744385235e-02	8.463097748857850e-04
2.700000e+02	2.062426190591412e-03	9.689088610921199e-01	2.926852556171641e+00	9.955030297849328e-04	6.095173789103652e+00	5.840504415445977e-02	8.464198531599721e-04
2.800000e+02	2.074319386255939e-03	9.689218703975111e-01	6.162522018536899e+00	1.001142599906308e-03	6.043276050247183e+00	6.198197744683461e+00	8.464312178350216e-04
2.900000e+02	2.010165317034792e-03	9.690052204918331e-01	3.002061600090824e+00	1.007940108509938e-03	6.007875959331071e+00	6.161135919252886e+00	8.465040308491552e-04
3.000000e+02	1.724598686500016e-03	9.699661954835445e-01	5.464360546405508e+00	1.047922988480468e-03	5.648716712084402e+00	7.318638996348049e-01	8.473435198290144e-04
3.100000e+02	1.031348650276314e-03	9.703858277433017e-01	1.947952312835091e+00	1.037752184390870e-03	5.481131399273695e+00	1.045202566040903e+00	8.477101023735116e-04
3.200000e+02	1.137529289432537e-03	9.714273259398543e-01	4.265395706325980e+00	8.431925875805263e-04	5.133384178750556e+00	1.945012489799598e+00	8.486199348520779e-04
3.300000e+02	3.208523288322821e-03	9.739384164919247e-01	8.253722893365162e-01	1.157609511184849e-03	4.415310155253056e+00	2.606532837124531e+00	8.508135745035505e-04
3.400000e+02	3.018223443464042e-03	9.740090088548375e-01	3.338366182783562e+00	1.171028863970006e-03	4.347259440609010e+00	2.690308938903163e+00	8.508752426127508e-04
3.500000e+02	3.263136840242911e-03	9.744464287344444e-01	5.775488812705932e+00	1.242216773069362e-03	4.242708058950830e+00	2.852920072974808e+00	8.512573640744626e-04
3.600000e+02	3.337413296975780e-03	9.744038051087606e-01	1.967629586713938e+00	1.237044968498092e-03	4.219950804656259e+00	2.893699915103658e+00	8.512201289077290e-04
3.700000e+02	3.203525106638904e-03	9.745324263065250e-01	4.415625882676226e+00	1.240740389941727e-03	4.169935044234870e+00	2.975108269287240e+00	8.513324898734470e-04
3.800000e+02	3.349340623947038e-03	9.753253588226565e-01	5.362425988467954e-01	9.922551292831962e-04	4.005045833241637e+00	3.172688813712850e+00	8.520251802293937e-04
3.900000e+02	3.880476089535977e-03	9.750250722007195e-01	3.020409042770194e+00	6.998366352188610e-04	3.913487218178533e+00	3.249043998188749e+00	8.517628557026479e-04
4.000000e+02	3.461082708813104e-03	9.749585811077568e-01	5.378440707139846e+00	7.373255533720833e-04	3.878278262689102e+00	3.348165137992193e+00	8.517047703827566e-04
4.100000e+02	3.260097497020098e-03	9.766155674138682e-01	2.035255837913321e+00	7.823009859656206e-04	3.561830296115037e+00	3.099928303451346e+00	8.531522812501111e-04
4.200000e+02	3.257613571287653e-03	9.764770330080452e-01	4.267596583878717e+00	7.875314956105166e-04	3.475781186066986e+00	3.228722872405854e+00	8.530312602994904e-04
4.300000e+02	2.772900504053730e-03	9.768669778615162e-01	3.025667628084769e-01	6.803735458715571e-04	3.420792651180798e+00	3.241209090754507e+00	8.533719085058071e-04
4.400000e+02	2.811471647026401e-03	9.770979730489460e-01	2.597731558307673e+00	6.494652705101553e-04	3.346764696877297e+00	3.254645348325321e+00	8.535737013889938e-04
4.500000e+02	3.192599145329845e-03	9.766830099888724e-01	4.872801559915153e+00	6.010274914501788e-04	3.469133900527830e+00	3.092283594916755e+00	8.532111977661263e-04
4.600000e+02	2.517608190435697e-03	9.770011941022065e-01	7.511647460307322e-01	4.601944221699767e-04	5.030523909655953e+00	1.608294522516984e+00	8.534891571917245e-04
4.700000e+02	2.454627545315894e-03	9.769731359247833e-01	2.999222353979058e+00	4.706680316144859e-04	5.018847844876623e+00	1.604017506343362e+00	8.534646461160515e-04
4.800000e+02	1.835584934638099e-03	9.764211670638163e-01	5.518777326656561e+00	1.178444217707999e-03	4.914319521113482e+00	1.437566171273840e+00	8.529824569019679e-04
4.900000e+02	2.056337939155484e-03	9.762167397452645e-01	1.634167322389619e+00	1.158618068868884e-03	4.837808679645110e+00	1.421939582800037e+00	8.528038731900226e-04
5.000000e+02	4.971942362008356e-03	9.788877369642530e-01	3.569285491086876e+00	1.253889968031784e-03	3.789459667735516e+00	2.582791405003640e+00	8.551372041818960e-04
5.100000e+02	5.195730813965104e-03	9.789217375674050e-01	5.805131800094059e+00	1.159024205879395e-03	3.614694627629405e+00	2.590490187222226e+00	8.551669064445988e-04
5.200000e+02	5.731252763777336e-03	9.785294915366318e-01	1.729429785670269e+00	1.136606804449843e-03	3.431474933290207e+00	2.652999056055490e+00	8.548242479747450e-04
5.300000e+02	5.760944621275603e-03	9.783538656562712e-01	3.871300319884624e+00	1.154345841911073e-03	3.382056509082620e+00	2.636287700670283e+00	8.546708246365599e-04
5.400000e+02	5.852000641422668e-03	9.785164332894354e-01	6.047122056977004e+00	1.084559849167288e-03	3.192292795361055e+00	2.731573432868405e+00	8.548128405450905e-04
5.500000e+02	5.841258107261961e-03	9.775897064242642e-01	1.836659961612824e+00	1.048481502583591e-03	3.060037760775481e+00	2.906453543696333e+00	8.540032700595307e-04
5.600000e+02	5.503315175904852e-03	9.775668336139147e-01	3.996117992938472e+00	1.223862292094746e-03	2.887981166970602e+00	3.078663679389988e+00	8.539832888192357e-04
