#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.373406938653191e-05	1.031481177383102e+00	8.211941976230985e-01	3.419519182854633e-05	2.158787045985633e+00	3.621935119381543e+00	5.676459677205296e-04
1.000000e+01	5.566348362704990e-05	1.031492094893279e+00	5.666506135921266e+00	3.394054205044807e-05	2.104761451930886e+00	2.260829552234394e+00	9.010913436286892e-04
2.000000e+01	1.468564475850325e-03	1.030500877556136e+00	5.899760041124248e+00	5.003324279175188e-05	1.908922595327990e+00	5.708856672433157e+00	9.002254355266530e-04
3.000000e+01	1.619297945839682e-03	1.030363851600753e+00	3.317403871942171e+00	5.049989965500858e-05	1.699001155964763e+00	5.739262799018823e+00	9.001057323288682e-04
4.000000e+01	1.889923107324445e-03	1.030583902081683e+00	6.986722606865323e-01	5.141999444519014e-05	1.613611555870189e+00	5.682496062078338e+00	9.002979641302649e-04
5.000000e+01	1.527493356961549e-03	1.030565522302310e+00	4.333288423022648e+00	9.150579400991398e-05	1.310505306954655e+00	5.864086505343817e+00	9.002819079140581e-04
6.000000e+01	1.565272972790745e-03	1.030612683819969e+00	1.537598390894240e+00	9.162267512895439e-05	1.299795998292836e+00	5.896895731614960e+00	9.003231072945725e-04
7.000000e+01	1.949825612994856e-03	1.030799970089895e+00	5.314534980935297e+00	8.967547707661453e-05	1.217769564575094e+00	5.690812318664929e+00	9.004867169212935e-04
8.000000e+01	1.437619634860230e-03	1.030380675145000e+00	3.109529884619997e+00	7.066677680968977e-05	1.505858583491889e+00	4.823874853098051e+00	9.001204290484701e-04
9.000000e+01	1.242110266822920e-03	1.032913481945568e+00	4.285824471216056e+00	3.412358701580641e-04	5.025373651324692e+00	3.474909814412360e+00	9.023330395903975e-04
1.000000e+02	8.434747690298574e-04	1.032627160830177e+00	1.051082794266368e+00	7.149647478151379e-04	3.257491496316046e+00	5.526026495337891e+00	9.020829150573511e-04
1.100000e+02	1.312968626109259e-03	1.033120426905348e+00	3.387121631144827e+00	6.845698203829011e-04	2.814282659434740e+00	6.709882686862179e-01	9.025138226645369e-04
1.200000e+02	1.268689763251609e-03	1.032891823025860e+00	2.656917879372221e-01	6.760557991835182e-04	2.780811408729372e+00	8.393881734905340e-01	9.023141187812536e-04
1.300000e+02	1.144611954892124e-03	1.031786033738942e+00	1.734389810879810e+00	2.001186310472719e-04	3.551248296551874e+00	1.927943097214522e+00	9.013481228620877e-04
1.400000e+02	1.080548152823509e-03	1.031781147247599e+00	5.185801256365253e+00	2.042685336736069e-04	3.502412290568213e+00	1.925863638251567e+00	9.013438541187089e-04
1.500000e+02	1.091612419174465e-03	1.031750876943413e+00	2.210528403072759e+00	2.043929444194772e-04	3.479948583592757e+00	2.045565678490920e+00	9.013174105723105e-04
1.600000e+02	1.018135269286429e-03	1.031601396463834e+00	5.753651035511534e+00	2.238031114944843e-04	3.444615731909180e+00	1.948998082106733e+00	9.011868273454909e-04
1.700000e+02	7.576920742847047e-04	1.030560595729553e+00	2.932613468889001e+00	6.015778533109150e-04	2.432323142089776e+00	2.958884851759329e+00	9.002776041563399e-04
1.800000e+02	4.390930197042234e-04	1.031018376761388e+00	5.823465687034857e-01	3.011804269942972e-04	2.202146327684759e+00	2.725549459959197e+00	9.006775127228778e-04
1.900000e+02	4.129042542410791e-04	1.031077514969171e+00	3.853159396293348e+00	3.122547629406398e-04	2.169257421548995e+00	2.954579872789336e+00	9.007291747059161e-04
2.000000e+02	6.739494234504938e-04	1.031198436973114e+00	1.889485625365783e+00	3.383558523563565e-04	3.032473414332787e+00	1.235108269027569e+00	9.008348098063182e-04
2.100000e+02	3.620492131719492e-04	1.030662473097770e+00	5.675312990829645e+00	1.017960411621534e-03	9.409459323584517e-01	3.024455242356760e+00	9.003666022350130e-04
2.200000e+02	4.646188791248391e-04	1.030731176911480e+00	2.615687850143355e+00	1.015884186207235e-03	8.886384034190163e-01	3.347974990984949e+00	9.004266205445233e-04
