#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.520043444557423e-04	9.927509734965860e-01	5.491273378149082e-02	1.731303718887160e-05	9.202697130417098e-02	1.033721862779133e+00	5.463319151258407e-04
1.000000e+01	1.933520640276006e-04	9.923860120465334e-01	4.831867335661311e+00	1.680932777426485e-05	6.269282592382404e+00	3.355868302474246e+00	8.669290336014129e-04
2.000000e+01	3.698589169702651e-04	9.924131599038117e-01	5.338803430957481e+00	1.702754058073868e-05	6.227854691765313e+00	3.612258559084665e+00	8.669527494391907e-04
3.000000e+01	1.586630300019948e-03	9.915748774190754e-01	3.104547031434064e+00	9.606967983362520e-06	5.599221442170669e+00	9.058147198172077e-01	8.662204422365944e-04
4.000000e+01	2.006012850617111e-03	9.887496694399034e-01	3.318392215471542e+00	3.722209683785100e-05	5.310845555353811e+00	1.878267777687697e+00	8.637523957371726e-04
5.000000e+01	2.135578593236369e-03	9.885504066377038e-01	4.447014411052896e+00	3.583096292599138e-05	5.279380236728714e+00	1.864087709224445e+00	8.635783236458224e-04
6.000000e+01	2.518271985023449e-03	9.887069522990574e-01	5.516070680387833e+00	4.790570149059702e-05	5.482407511375167e+00	1.678659459273236e+00	8.637150788774201e-04
7.000000e+01	1.683898059987110e-03	9.884138018127456e-01	2.700866514259897e-01	1.615417980153324e-04	4.739227635933859e+00	2.496191463805942e+00	8.634589883393502e-04
8.000000e+01	1.610719996504335e-03	9.885532496460019e-01	1.721521490035325e+00	2.482993758531138e-04	5.146560054519812e+00	1.738312872948981e+00	8.635808072423327e-04
9.000000e+01	1.628402548974058e-03	9.884537112010472e-01	2.769611037043529e+00	2.312777653728852e-04	5.075651726505981e+00	1.864125974208634e+00	8.634938524013301e-04
1.000000e+02	2.706881989472612e-03	9.873899463106216e-01	3.849632831402055e+00	1.714702511418000e-04	5.010723393276771e+00	1.989020826945975e+00	8.625645681739819e-04
1.100000e+02	2.933698912031905e-03	9.870304442341291e-01	4.983773855837981e+00	2.027777901522164e-04	4.914049189714455e+00	2.167491001555883e+00	8.622505141829260e-04
1.200000e+02	2.075602821215625e-03	9.859006685104399e-01	6.025704805318553e+00	7.366931261105304e-04	3.865383057400001e+00	3.532501484956653e+00	8.612635641811777e-04
1.300000e+02	2.162374151366360e-03	9.856323900393386e-01	9.345424483757149e-01	7.029136169949774e-04	3.764325099457051e+00	3.812149222602550e+00	8.610292013497143e-04
1.400000e+02	2.274387120816986e-03	9.857166415291156e-01	2.326697178501183e+00	6.941264585511065e-04	3.676388664087333e+00	3.882443683346426e+00	8.611028018053085e-04
1.500000e+02	2.249934308767915e-03	9.857170770807444e-01	3.654811419041436e+00	7.364111222565560e-04	3.509266513970530e+00	4.093827875226058e+00	8.611031822947028e-04
1.600000e+02	2.352713306306571e-03	9.861046153016793e-01	4.994945957688833e+00	7.056439036462018e-04	3.255857927949275e+00	4.347775178664820e+00	8.614417281138501e-04
1.700000e+02	2.564373937225518e-03	9.861139452930964e-01	8.168500650959110e-02	7.151945337986102e-04	3.224241127924008e+00	4.343299412234177e+00	8.614498786120883e-04
1.800000e+02	2.192450427926472e-03	9.860532112125305e-01	1.576241575866362e+00	7.031491873670510e-04	3.055632637331997e+00	4.360725890268631e+00	8.613968225057622e-04
1.900000e+02	2.142088528635807e-03	9.860881466331559e-01	3.044496020818507e+00	7.112913218500561e-04	2.927230274069901e+00	4.351660614062558e+00	8.614273414067479e-04
2.000000e+02	2.232080319090863e-03	9.861877890657701e-01	4.307047697144223e+00	6.949387011195724e-04	2.826603254570994e+00	4.521842920232543e+00	8.615143870893384e-04
2.100000e+02	1.838280695143717e-03	9.854196751064538e-01	5.771726788237956e+00	6.568417633657067e-04	2.623109674411181e+00	4.650731818214295e+00	8.608433777397885e-04
2.200000e+02	2.005810062110744e-03	9.854094783623859e-01	9.108275142913977e-01	6.406357204908780e-04	2.581423512184540e+00	4.669639234845508e+00	8.608344700633669e-04
2.300000e+02	2.487714322681115e-03	9.856217231142134e-01	2.259565498136145e+00	7.233473249718200e-04	2.242002880178529e+00	5.048841856558212e+00	8.610198829323061e-04
2.400000e+02	2.509242880251028e-03	9.850613495607924e-01	3.920280574650423e+00	7.967358547032610e-04	2.098361181315323e+00	4.945343916166824e+00	8.605303515430827e-04
2.500000e+02	2.443738738627258e-03	9.844130546101166e-01	5.391425623994553e+00	5.905217001878169e-04	2.085637909455539e+00	4.972273444923465e+00	8.599640137387852e-04
2.600000e+02	2.722891685350747e-03	9.843725191998964e-01	1.089379940424726e+00	5.396344045567301e-04	2.229801028621391e+00	4.361978863848673e+00	8.599286027962868e-04
2.700000e+02	2.730233565361113e-03	9.840900788289212e-01	2.398093233446374e+00	6.177850960059263e-04	2.082199803272164e+00	4.729544949815327e+00	8.596818684057499e-04
2.800000e+02	2.569540142354349e-03	9.837704306320615e-01	3.928726163096326e+00	6.177306166477695e-04	2.028333290605040e+00	4.788109005643603e+00	8.594026299853850e-04
2.900000e+02	2.496860944457469e-03	9.837068092997784e-01	5.373209120961039e+00	6.712002687357120e-04	1.802445914282328e+00	5.139604680476257e+00	8.593470516323621e-04
3.000000e+02	2.770386708125852e-03	9.835335720135128e-01	6.545791784946181e-01	6.613606377795211e-04	1.749125765852666e+00	5.215066180267035e+00	8.591957149233165e-04
3.100000e+02	2.674833896940545e-03	9.841095990934648e-01	2.470112487777947e+00	6.019299682603253e-04	1.549622823607711e+00	5.171439368345966e+00	8.596989209275217e-04
3.200000e+02	1.988537325214985e-03	9.839428058349792e-01	3.474015047733893e+00	4.705870035501967e-04	5.339916705990723e-01	4.362508851359926e-01	8.595532135952590e-04
3.300000e+02	2.596854601179741e-03	9.832759338544943e-01	5.006960779186815e+00	1.082330615081797e-03	5.336107602746257e+00	1.939834924330545e+00	8.589706472606274e-04
3.400000e+02	1.998628389625396e-03	9.812019951895140e-01	6.245806206006371e-01	1.243102488155634e-03	5.297821024941501e+00	1.737056542755077e+00	8.571588949578393e-04
3.500000e+02	1.856726093383027e-03	9.813240302904245e-01	2.728037057258227e+00	1.186075197303202e-03	5.186553418766541e+00	1.556700231129080e+00	8.572655024380067e-04
3.600000e+02	1.787486096004647e-03	9.817091133944280e-01	4.475904219154996e+00	1.091020999942611e-03	5.067741722888795e+00	1.695488585385913e+00	8.576019035149643e-04
3.700000e+02	1.803011891293760e-03	9.815201381471250e-01	1.299861735865636e-01	1.110981377113697e-03	5.029798464989637e+00	1.574607975603525e+00	8.574368184306017e-04
3.800000e+02	1.957888388630361e-03	9.815804303972785e-01	1.924631776525572e+00	1.107396763180709e-03	5.009608486682518e+00	1.581900231134918e+00	8.574894885625108e-04
3.900000e+02	2.381880257438644e-03	9.813015406732164e-01	3.906360494159486e+00	1.013873494456076e-03	4.515276767596514e+00	1.895544142806399e+00	8.572458559477544e-04
