#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.762894651752743e-05	1.023425972717814e+00	4.778744410686135e-01	5.684850291596463e-05	6.265602325086377e+00	6.075763738141522e+00	5.632130177572398e-04
1.000000e+01	1.407392481463608e-03	1.022634909519030e+00	4.004318151430348e+00	3.237877270604357e-05	9.042610249248848e-01	5.837002313170552e+00	8.933538795131975e-04
2.000000e+01	1.903693488861583e-03	1.021892417688916e+00	1.873314979832637e+00	4.073734731356286e-05	5.180043869751406e+00	1.638261626005546e+00	8.927052531551832e-04
3.000000e+01	1.947206118724760e-03	1.021707784306884e+00	6.159517493162603e+00	4.212529677632531e-05	5.123071201175158e+00	1.691969402739558e+00	8.925439610395023e-04
4.000000e+01	2.823474857193613e-03	1.022595450049095e+00	3.994656654275150e+00	5.212161035036915e-05	4.769003738016727e+00	2.152804115348631e+00	8.933194084911131e-04
5.000000e+01	2.941882462807383e-03	1.022001364792295e+00	2.000337263265616e+00	6.277571049358430e-05	4.534195799001214e+00	2.348466468732271e+00	8.928004272163847e-04
6.000000e+01	3.215956034323452e-03	1.021450066531188e+00	6.205556466680851e+00	7.858685992438357e-05	4.312186765260799e+00	2.618208119298989e+00	8.923188238252388e-04
7.000000e+01	3.443715514536278e-03	1.021479253468801e+00	4.267532609624242e+00	8.285836714303342e-05	4.340125410899535e+00	2.565215853556912e+00	8.923443209637628e-04
8.000000e+01	3.750209210006427e-03	1.021594477961224e+00	2.213944964070268e+00	1.005857986788968e-04	4.165012121883763e+00	2.810603781478607e+00	8.924449788294029e-04
9.000000e+01	3.652106863772427e-03	1.021623436019028e+00	1.677246319322459e-01	9.437365531598285e-05	4.132306183452801e+00	2.897157372298905e+00	8.924702760229967e-04
1.000000e+02	2.678455968829659e-03	1.022338526164948e+00	4.288687692194787e+00	7.570629841393668e-04	1.266656928076998e+00	5.917873861394713e+00	8.930949648049977e-04
1.100000e+02	3.123128600396484e-03	1.021422756522361e+00	2.316362301858072e+00	7.476951290368470e-04	1.213330941566234e+00	5.944761106814168e+00	8.922949663350355e-04
1.200000e+02	3.090745274642405e-03	1.021376182712427e+00	2.891303419873056e-01	7.622193097883957e-04	1.131133007642846e+00	6.091022980625877e+00	8.922542803645093e-04
1.300000e+02	2.929255276682182e-03	1.021028717761965e+00	4.672187163917322e+00	7.946514045474467e-04	9.998041408919189e-01	6.163764762752658e+00	8.919507417716048e-04
