#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.012657004429912e-05	9.671762635372578e-01	3.272757531624875e+00	5.087047622580564e-05	3.522459762119342e+00	1.809285260953419e+00	5.322576098429603e-04
1.000000e+01	1.566612604858149e-04	9.672248018658262e-01	2.696819010918464e+00	5.094062359701089e-05	3.498085609572581e+00	5.629256313090210e+00	8.449486919184229e-04
2.000000e+01	6.206392856438178e-05	9.672335997375423e-01	6.261650252104699e+00	5.054731772454698e-05	3.480172904371349e+00	5.302206620128842e+00	8.449563775672854e-04
3.000000e+01	7.599970811750271e-04	9.659225165255606e-01	5.246589459457004e-01	7.984795183268416e-05	3.004104763290381e+00	2.228693853767158e+00	8.438110408856545e-04
4.000000e+01	2.329048852175872e-04	9.664709120740571e-01	2.474612142137101e+00	2.980566001972238e-04	4.320628507037565e+00	2.305881697269167e+00	8.442901085237694e-04
5.000000e+01	1.586494476438619e-03	9.638961772186184e-01	7.809180044205429e-01	1.635077481786490e-04	4.592273089415692e+00	7.627168046690653e-01	8.420408704521825e-04
6.000000e+01	1.711251486501659e-03	9.637715267426363e-01	4.338789993825884e+00	1.628953259274613e-04	4.564077865102467e+00	7.980122162710253e-01	8.419319782314445e-04
7.000000e+01	1.855434227751699e-03	9.637700672043528e-01	1.623354202513712e+00	1.602433207794866e-04	4.520397655572367e+00	8.518998188695110e-01	8.419307032073124e-04
8.000000e+01	1.900756642158817e-03	9.637860317043242e-01	5.190318858111192e+00	1.592319656099062e-04	4.503533016288531e+00	8.728787827761290e-01	8.419446494826167e-04
9.000000e+01	2.001196255310068e-03	9.637165340338444e-01	2.542431025244974e+00	1.579999868233845e-04	4.482256347749138e+00	8.364898459051798e-01	8.418839376753409e-04
1.000000e+02	2.029405504889881e-03	9.636289813878516e-01	6.073316581987487e+00	1.569829042066802e-04	4.473095550028797e+00	9.018324820589437e-01	8.418074533941656e-04
1.100000e+02	2.101295877572276e-03	9.637143182599691e-01	3.300901566119490e+00	1.549019400640331e-04	4.438268514689713e+00	1.009800552766616e+00	8.418820020185692e-04
1.200000e+02	2.111665570299603e-03	9.636353501721076e-01	6.036081645608679e-01	1.521838558206004e-04	4.427692589294981e+00	1.024416338134829e+00	8.418130170396757e-04
1.300000e+02	1.352265669010425e-03	9.641777344037721e-01	4.231065245097399e+00	3.240793833072768e-04	1.380364496860329e+00	4.001354253197737e+00	8.422868333088388e-04
1.400000e+02	1.143384042797631e-03	9.645689113092414e-01	1.559246561079141e+00	3.006249956107366e-04	1.313570523660276e+00	3.963034756353304e+00	8.426285578117128e-04
1.500000e+02	1.133182399661602e-03	9.647705333747841e-01	5.063862826279237e+00	2.960180919087075e-04	1.247964207896498e+00	3.992973399759342e+00	8.428046909094309e-04
1.600000e+02	1.228179165813802e-03	9.647578627707322e-01	2.261500003777648e+00	2.963416086805893e-04	1.238704022319782e+00	3.996385066839502e+00	8.427936221172546e-04
1.700000e+02	1.351766835102039e-03	9.646577319282861e-01	5.645144247595189e+00	2.967743392491185e-04	1.172284879290997e+00	4.152552319950646e+00	8.427061497693761e-04
1.800000e+02	5.814260400425618e-04	9.667400619520364e-01	8.498742075955795e-01	1.050891165303482e-03	1.328479494133525e+00	5.893123136040198e+00	8.445252325992583e-04
1.900000e+02	6.514457323340819e-04	9.668856623602614e-01	4.034628525228536e+00	1.065536544663295e-03	1.312626698805181e+00	5.990996433090512e+00	8.446524262715413e-04
2.000000e+02	2.029466972132497e-04	9.672065383068806e-01	7.775201947544642e-02	1.320222620806559e-03	8.782377899575392e-01	1.052836071840783e+00	8.449327372301115e-04
2.100000e+02	2.676480187387507e-04	9.672489208827592e-01	3.352179910084345e+00	1.330782200984108e-03	8.464910370800158e-01	1.025630232327056e+00	8.449697618204443e-04
2.200000e+02	4.058472466394132e-04	9.673163431053537e-01	5.425498115667424e+00	1.369086532349907e-03	7.551278377774858e-01	2.257777752328808e+00	8.450286605569920e-04
2.300000e+02	8.396596052285723e-04	9.672274959701128e-01	2.366378011234532e+00	1.364074410896394e-03	7.189003514665302e-01	2.293070418535487e+00	8.449510454352977e-04
2.400000e+02	8.708897148452336e-04	9.672075591737146e-01	5.460546749232255e+00	1.369234242701103e-03	6.727530244363521e-01	2.463079571610569e+00	8.449336290394349e-04
2.500000e+02	6.385572245935997e-04	9.668779855148817e-01	2.494077029252377e+00	1.264054638998270e-03	5.623972711097539e-01	2.493356890461724e+00	8.446457199293867e-04
2.600000e+02	4.844276529073951e-04	9.671405990103651e-01	5.752503838429129e+00	1.231780503090023e-03	5.278174027038680e-01	2.504473363735034e+00	8.448751339488171e-04
2.700000e+02	6.114604567323547e-04	9.671124843136973e-01	1.808941071311415e+00	1.233621448243878e-03	4.450032908455459e-01	3.477805576353577e+00	8.448505734990362e-04
2.800000e+02	4.542331264102372e-04	9.643139022184080e-01	1.373669005976508e+00	8.189303196981776e-04	7.151243328986232e-01	6.414665253932140e-01	8.424057868516307e-04
2.900000e+02	4.309072169785090e-04	9.643719499720326e-01	4.572470914094606e+00	8.324514060861099e-04	7.031261611387206e-01	9.753171913230360e-01	8.424564962352189e-04
3.000000e+02	3.033873279982988e-04	9.642661540294856e-01	1.809359618865181e+00	8.212473501565128e-04	6.822277732769966e-01	9.958161307958889e-01	8.423640749665615e-04
3.100000e+02	2.143642625855231e-04	9.642085160456600e-01	4.964693586504669e+00	8.194584789851192e-04	6.657000029703336e-01	1.383611757076708e+00	8.423137235498647e-04
3.200000e+02	3.541667149520854e-04	9.641302899361380e-01	2.368535324042184e+00	8.184198469563455e-04	6.338498278573134e-01	1.266401232268766e+00	8.422453867487539e-04
3.300000e+02	4.751689045183997e-04	9.641217716759650e-01	5.820226065802716e+00	8.209622799817687e-04	6.044837917035448e-01	1.382958208550969e+00	8.422379453630733e-04
3.400000e+02	5.722202910918923e-04	9.642591340529868e-01	2.300503390707367e+00	8.421016375384028e-04	5.288378843515511e-01	2.227797699294960e+00	8.423579424522293e-04
3.500000e+02	6.273199529603408e-04	9.640577123018683e-01	5.503465060241291e+00	8.432975819247824e-04	5.211801712706562e-01	2.560459276404995e+00	8.421819843452792e-04
3.600000e+02	7.309820503002368e-04	9.645486830477208e-01	2.534104657145555e+00	5.795427345729067e-04	1.387385032183988e+00	1.886109783624732e+00	8.426108867976129e-04
3.700000e+02	8.029997148591837e-04	9.643451521719509e-01	5.940612844484704e+00	5.710614459708419e-04	1.360838024166911e+00	2.016595280023102e+00	8.424330862005696e-04
3.800000e+02	1.335126931411682e-03	9.644281341462984e-01	3.500423958938103e+00	7.505831302773386e-04	1.075509059374684e+00	1.973115709108825e+00	8.425055776322849e-04
3.900000e+02	1.277937127084578e-03	9.642436044215739e-01	7.275363624217603e-01	6.952740317570914e-04	6.969606652863620e-01	2.365065268525693e+00	8.423443760696024e-04
4.000000e+02	1.268013363201929e-03	9.642487307693625e-01	4.208687685068101e+00	6.905488103481944e-04	6.769676384997172e-01	2.424956593323107e+00	8.423488543468859e-04
4.100000e+02	1.264728292189142e-03	9.642278709036590e-01	1.490880033482723e+00	6.925875347537427e-04	6.517403958801282e-01	2.414693644543680e+00	8.423306315757104e-04
4.200000e+02	1.361959694526443e-03	9.641978862249176e-01	5.083766131327943e+00	6.942062214886978e-04	6.194354152095310e-01	2.379115834480291e+00	8.423044375461205e-04
4.300000e+02	1.005077615692829e-03	9.648442157325566e-01	2.891220005530715e+00	4.816900759004459e-04	4.942516748044420e-02	2.327379349792431e+00	8.428690583777766e-04
4.400000e+02	1.110459908588323e-03	9.649213469819976e-01	4.637513822159081e-02	4.900211822474755e-04	1.548438511482788e-02	2.383784597082768e+00	8.429364387305089e-04
4.500000e+02	1.565366034373038e-03	9.644845801081052e-01	3.276689752795943e+00	9.684178650060697e-04	4.649141285884335e+00	4.288847672912275e+00	8.425548877218326e-04
4.600000e+02	1.131425472978674e-03	9.639081480034261e-01	1.935551924771856e-01	9.895859060690402e-04	4.593715946429599e+00	4.694888417053066e+00	8.420513278959381e-04
4.700000e+02	2.239259542033703e-03	9.657830047507708e-01	3.418432141323506e+00	2.034043334063832e-04	4.930314535280698e+00	4.676979038809872e+00	8.436891661245975e-04
4.800000e+02	1.881471728842683e-03	9.658761919514159e-01	8.394649043770313e-01	2.179568330564599e-04	5.190593334892522e+00	4.068023361815077e+00	8.437705726426445e-04
4.900000e+02	1.863895740895757e-03	9.660054426918327e-01	4.139835102093503e+00	3.528738130552448e-04	5.543640099623517e+00	3.774726251403966e+00	8.438834835645254e-04
5.000000e+02	1.800647341045938e-03	9.660423826372773e-01	1.151901639195239e+00	3.566238946635167e-04	5.542810449617283e+00	3.826960468209712e+00	8.439157535792340e-04
5.100000e+02	1.793837607199311e-03	9.654444003478977e-01	4.506891936048259e+00	3.410292265233155e-04	5.060771091428243e+00	4.308836226513680e+00	8.433933679329738e-04
5.200000e+02	1.494881617130482e-03	9.656157017369554e-01	1.707009697022388e+00	6.401537346203888e-04	5.000546883432559e+00	4.286978796635010e+00	8.435430134800368e-04
5.300000e+02	1.511356627258334e-03	9.656346918454212e-01	5.129510539026821e+00	6.417260590233818e-04	4.981022843682243e+00	4.266254687498821e+00	8.435596028678157e-04
5.400000e+02	1.181344541237055e-03	9.654603357798411e-01	1.993655528681644e+00	6.523054496251432e-04	4.913260657387166e+00	4.583548805981361e+00	8.434072888150167e-04
5.500000e+02	1.204196377423219e-03	9.654579801532718e-01	5.442278914455795e+00	6.570697669356897e-04	4.910367763316670e+00	4.537131892471288e+00	8.434052309856635e-04
5.600000e+02	1.020241274757018e-03	9.655959772778133e-01	2.511962064091418e+00	6.759961324193114e-04	4.857594154952650e+00	4.640020954201214e+00	8.435257825778528e-04
5.700000e+02	1.128685017884364e-03	9.654912718677773e-01	5.773475173422046e+00	7.313753093755449e-04	4.722670923732029e+00	4.903137685719742e+00	8.434343139770931e-04
5.800000e+02	1.222590936858136e-03	9.654968746067227e-01	2.826242523519853e+00	7.340728176739113e-04	4.705299374424554e+00	4.982301397277691e+00	8.434392084203849e-04
5.900000e+02	3.067459916587403e-04	9.656883573484024e-01	3.915297434511087e+00	5.610359392536998e-04	5.739586082520476e+00	6.212042163240960e+00	8.436064840028504e-04
6.000000e+02	6.385084648484581e-04	9.656015803564834e-01	5.863423535331091e+00	4.895017499468453e-04	1.224045735303733e+00	5.859564048895161e+00	8.435306773179214e-04
6.100000e+02	1.514146543422547e-03	9.637707409232126e-01	4.235502315824171e+00	3.325972556520021e-04	8.991736054929949e-01	5.043507337934034e+00	8.419312917549471e-04
6.200000e+02	1.492640841835156e-03	9.636939466660241e-01	1.563894334352550e+00	3.318173153111114e-04	8.669760683466891e-01	5.044581414895131e+00	8.418642057920633e-04
6.300000e+02	1.533358224870312e-03	9.637022047939439e-01	5.303800629231378e+00	2.626740850105297e-04	7.842853957610495e-01	4.964675783012892e+00	8.418714199312893e-04
6.400000e+02	1.786863622542245e-03	9.636928802600476e-01	2.755635691951834e+00	3.244671410025323e-04	6.304421846114789e-01	4.965321531528327e+00	8.418632742006347e-04
6.500000e+02	1.820706281389665e-03	9.636430987792658e-01	5.985899704279561e-02	3.232243480882921e-04	5.979266374296665e-01	4.995930413764697e+00	8.418197860715182e-04
6.600000e+02	1.827235445158213e-03	9.636690316603461e-01	3.696274508493877e+00	3.211844930786408e-04	5.470502291740530e-01	5.001103757429086e+00	8.418424405298242e-04
