#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466125214305667e-04	1.012811936265789e+00	4.058326739404151e+00	3.059341929086432e-05	2.520524642722803e+00	1.222348963375004e+00	5.573718883936226e-04
1.000000e+01	8.638093669635628e-04	1.010751249260337e+00	5.033808409322140e+00	7.488041495159240e-06	3.252490859337237e+00	4.724967583971468e+00	8.829725460616400e-04
2.000000e+01	1.785695465218470e-03	1.009016016072542e+00	3.094843819646944e+00	1.224856536355985e-05	2.932730469972062e+00	6.084516834481099e+00	8.814566802470203e-04
3.000000e+01	1.440108678734850e-03	1.009846473520427e+00	2.082929047525555e+00	8.714073469764381e-06	3.199356145029104e+00	5.951689016364716e+00	8.821821516502867e-04
4.000000e+01	1.052821765848370e-03	1.009784096769315e+00	1.152387687947737e+00	8.861235215990999e-06	3.268598212059168e+00	5.901356759212771e+00	8.821276605390617e-04
5.000000e+01	1.109030022842593e-03	1.009746232086832e+00	3.485903968531938e-01	1.746645835043807e-05	3.482020466504103e+00	5.580632030890338e+00	8.820945826921418e-04
6.000000e+01	1.811037976618244e-03	1.011304095707776e+00	1.618583539599271e+00	1.429588227046398e-04	5.763419436525673e+00	1.123631158171037e+00	8.834555019181211e-04
7.000000e+01	2.332794197029150e-03	1.008865418412711e+00	6.510485041904832e-01	3.269942726308309e-05	2.035438550978586e-01	5.262556463542817e-01	8.813251210733565e-04
8.000000e+01	2.299624699570340e-03	1.008685210568956e+00	6.228332988195789e+00	3.919746005863139e-05	6.755892642899328e-02	5.493295802704463e-01	8.811676950214603e-04
9.000000e+01	1.102990412610522e-03	1.008423325919341e+00	6.271200645302470e+00	6.002621807077281e-04	3.451032213982255e+00	2.610417015963161e+00	8.809389177075424e-04
1.000000e+02	1.445791635586827e-03	1.008975928092833e+00	6.114397797147094e+00	6.050480647639747e-04	3.113725780100183e+00	2.298481192593978e+00	8.814216601710759e-04
1.100000e+02	1.410048013191998e-03	1.009269419282565e+00	5.113446032491584e+00	6.082526091929331e-04	3.047359021670288e+00	2.512440090606976e+00	8.816780483409979e-04
1.200000e+02	1.393202570384897e-03	1.009688425717884e+00	4.164480320344978e+00	5.970631205928594e-04	2.983565450995418e+00	2.642255374145293e+00	8.820440841774908e-04
1.300000e+02	1.423065148155456e-03	1.009558099697041e+00	3.417893429177481e+00	5.953511516461551e-04	2.925498386348916e+00	2.548047331692863e+00	8.819302339116353e-04
1.400000e+02	1.212771716506722e-03	1.009990803339465e+00	2.309750918342804e+00	5.672062384462237e-04	2.849728090745402e+00	2.826332404762248e+00	8.823082353606777e-04
1.500000e+02	1.063453621738907e-03	1.010945581709806e+00	1.283257600138420e+00	3.261819983728497e-04	5.463845841666017e+00	2.809476100712452e-01	8.831423110931605e-04
1.600000e+02	1.533667613296058e-03	1.010522708924584e+00	2.936074404511348e-01	1.690221882767901e-04	4.795788117400514e+00	9.575937784288351e-01	8.827728976889218e-04
1.700000e+02	7.447256211951386e-04	1.011337492450189e+00	5.237145168906642e+00	3.542281839251236e-04	5.429904295765244e+00	6.645417074021396e-01	8.834846766598796e-04
1.800000e+02	1.071522291527234e-03	1.011359405951647e+00	4.229189853363922e+00	3.556526987602904e-04	5.394694133588485e+00	6.549719871967489e-01	8.835038198666672e-04
1.900000e+02	1.666549578639115e-03	1.011013777224749e+00	3.653750289282360e+00	2.682392155264359e-04	2.577453957334545e+00	3.012213049537738e+00	8.832018853627972e-04
2.000000e+02	1.867880750175273e-03	1.010711768242770e+00	2.950863284702936e+00	1.543477612025682e-03	2.057674510853545e+00	3.218249550244173e+00	8.829380562159657e-04
2.100000e+02	2.866759476993935e-03	1.012087146079032e+00	1.887298061655706e+00	1.773339317511993e-03	1.480461979446091e+00	3.767141472469778e+00	8.841395594253555e-04
2.200000e+02	2.860169816876555e-03	1.011421711725615e+00	6.101737324517464e-01	1.680844917988731e-03	1.358806050731382e+00	4.053889368087995e+00	8.835582489736460e-04
2.300000e+02	3.204664794050805e-03	1.010970099310042e+00	5.851980245589948e+00	1.512268121574800e-03	1.217283070065283e+00	4.187489862060906e+00	8.831637291897690e-04
2.400000e+02	3.334730963448977e-03	1.010977609246398e+00	4.771565325224278e+00	1.525794810576277e-03	1.031712319994846e+00	4.421967515989762e+00	8.831702897234602e-04
2.500000e+02	3.406640926718932e-03	1.011002315558070e+00	3.705519139161034e+00	1.511588737950101e-03	9.958728123493140e-01	4.504179834400186e+00	8.831918726746929e-04
2.600000e+02	2.723828241978287e-03	1.010433145041171e+00	3.001262979360227e+00	1.552800502164412e-03	6.266910781624341e-01	4.609538613387727e+00	8.826946564300260e-04
2.700000e+02	3.129992522538141e-03	1.008581279524087e+00	2.876887768437748e+00	1.491211102927507e-03	5.088884850494744e-01	3.983145408230929e+00	8.810769028909830e-04
2.800000e+02	2.583569012543983e-03	1.008244699213623e+00	2.574988664766334e+00	1.815597663284350e-03	4.467783892553731e+00	5.838997872428832e+00	8.807828729069465e-04
2.900000e+02	2.554745849197786e-03	1.008461419166294e+00	1.653969333124596e+00	1.707284967584032e-03	4.356812657635987e+00	6.100274228036236e+00	8.809721952239189e-04
