#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.829432976915414e-05	1.006862285570241e+00	8.467854829399959e-01	7.926830157209484e-05	1.627398850917223e+00	9.868579492004533e-01	5.540976694347838e-04
1.000000e+01	1.966413607247988e-03	1.010034385123312e+00	3.095885023911497e+00	8.419283557784308e-05	2.129440691071754e+00	3.633824636296848e+00	8.823463075556647e-04
2.000000e+01	2.031927433895757e-03	1.010025427989150e+00	2.209246050448786e+00	8.454363495254494e-05	2.098885698042958e+00	3.617381283518773e+00	8.823384827782404e-04
3.000000e+01	1.860707671036673e-03	1.010107403185720e+00	1.287206284877775e+00	8.406223429361734e-05	2.049951046387417e+00	3.649762048170375e+00	8.824100947085570e-04
4.000000e+01	2.008163678080447e-03	1.012511454176823e+00	3.310286158837391e-01	4.137484382898339e-05	3.695735345673751e+00	1.817078629399526e+00	8.845102266906143e-04
5.000000e+01	1.699551987364240e-03	1.012390669099260e+00	5.316853602346503e+00	2.600856912408672e-05	4.045794515683244e+00	1.609028375491121e+00	8.844047112064238e-04
6.000000e+01	4.158387374553375e-04	1.014095699321149e+00	6.282818095925465e+00	7.215045952310553e-05	1.746955516785451e+00	1.704867693496805e+00	8.858941923000517e-04
7.000000e+01	1.140019137600396e-03	1.013485861888069e+00	4.896020772700762e+00	5.512459623123980e-05	1.219436783950592e+00	2.369381733636175e+00	8.853614502318480e-04
8.000000e+01	1.180958412707269e-03	1.013597374501451e+00	3.763145981938239e+00	5.433385897689588e-05	1.256654392352653e+00	2.209988136672387e+00	8.854588654724703e-04
9.000000e+01	1.208028291344328e-03	1.013834831773178e+00	2.388378554519913e+00	5.402539108309291e-05	1.150162211532012e+00	2.425797319702431e+00	8.856663035062597e-04
1.000000e+02	1.272169261113148e-03	1.013959683221068e+00	1.044810297424963e+00	6.191030321678180e-05	9.680861204739774e-01	2.670376986691685e+00	8.857753712921309e-04
1.100000e+02	1.413223234774184e-03	1.012915702875214e+00	4.709392721737926e-03	3.018791394319693e-04	5.703729186147044e+00	4.008104667534648e+00	8.848633704564246e-04
1.200000e+02	1.203368695856574e-03	1.013056766217640e+00	4.817327220299379e+00	2.948478937066953e-04	5.606941611152461e+00	4.375608518421206e+00	8.849866006366575e-04
1.300000e+02	1.082965014462644e-03	1.013172245636579e+00	3.495509294858332e+00	2.902842214987741e-04	5.559412129951554e+00	4.530869402532312e+00	8.850874812011218e-04
1.400000e+02	5.246463357938422e-04	1.013332633890250e+00	3.087096090982361e+00	6.831605068492496e-04	5.080336251667272e+00	4.203817862996610e+00	8.852275932463020e-04
1.500000e+02	6.331320168132880e-04	1.013483255889379e+00	1.858747877517883e+00	6.731127748785945e-04	5.046396726307514e+00	4.224765239132678e+00	8.853591736823012e-04
1.600000e+02	5.707355745429617e-04	1.013638244616916e+00	8.650278514048999e-01	6.836634856103709e-04	4.981670976881434e+00	4.023601050751035e+00	8.854945688069319e-04
1.700000e+02	6.591353740575810e-04	1.013900060164610e+00	5.510252829849977e+00	6.416136367455984e-04	4.890125839400092e+00	4.484953666630861e+00	8.857232857547612e-04
