#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.329602320816025e-05	1.026332621295005e+00	6.046810541267514e+00	2.883329462425989e-05	1.612499413564424e+00	1.899426530853415e+00	5.648126081139044e-04
1.000000e+01	1.071293817692783e-03	1.025782070947476e+00	4.984453270499854e+00	1.134959763813640e-05	3.020797999753115e+00	5.458455982861754e+00	8.961031782564591e-04
2.000000e+01	7.665641907694283e-04	1.024412438665740e+00	2.337485051074316e+00	1.714688826769384e-05	3.730359602421392e+00	5.129964500343247e+00	8.949066942512622e-04
3.000000e+01	1.210816268372500e-03	1.026085942682263e+00	1.347301119067665e+00	2.721232250481221e-04	3.371863445226640e+00	4.229235661453685e+00	8.963686346677543e-04
4.000000e+01	3.758627208074460e-04	1.024105487928025e+00	6.056523786840851e+00	1.900898352846197e-04	4.184056839178730e+00	2.763804729897994e+00	8.946385480831579e-04
5.000000e+01	4.655025169932484e-04	1.025074332573484e+00	4.176928779693938e+00	1.959329112026465e-04	4.030216819910258e+00	2.530892671395676e+00	8.954849118387952e-04
6.000000e+01	4.983829376035589e-04	1.025108489114400e+00	2.043904423729362e+00	1.972583642603562e-04	3.987354681383443e+00	2.412549658023884e+00	8.955147503256825e-04
7.000000e+01	5.101815626237101e-04	1.025503126041747e+00	4.704020116470627e+00	3.272209297493226e-04	3.907572456855565e+00	3.807720010920628e+00	8.958594974360769e-04
8.000000e+01	8.091595934856462e-04	1.026060348526150e+00	2.641874408576749e+00	3.555654945536202e-04	1.151944270321914e+00	6.282496454648661e+00	8.963462761129626e-04
9.000000e+01	9.496589729482539e-04	1.026770200253178e+00	6.397378216180230e-01	2.866489714309482e-04	8.121939483769877e-01	6.215622058942280e+00	8.969663887145534e-04
1.000000e+02	2.396961645681620e-03	1.028489413918920e+00	4.155619266247712e+00	3.145998057450298e-04	4.106932619468729e+00	3.140025894275766e+00	8.984682601876539e-04
1.100000e+02	2.582342332500443e-03	1.029343062187560e+00	1.312739420867681e+00	2.880819112222188e-04	3.656339204364616e+00	3.815590748129598e+00	8.992139906388937e-04
1.200000e+02	2.875078382249397e-03	1.029050285259302e+00	4.678754066188880e+00	2.818753807265696e-04	3.033704770599183e+00	4.686772634625177e+00	8.989582264338417e-04
1.300000e+02	2.711909698099695e-03	1.028317428687394e+00	2.030171275489270e+00	2.312548438274978e-04	3.031674707834512e+00	4.718855310578602e+00	8.983180172491696e-04
1.400000e+02	2.462563419840861e-03	1.029067349209684e+00	6.000193170182955e+00	1.126975746395015e-03	2.293712265207304e+00	5.185417612106987e+00	8.989731331675473e-04
1.500000e+02	2.476147927651649e-03	1.029247488051966e+00	3.349790477861409e+00	1.135127232772447e-03	2.271708729991846e+00	5.207935719751452e+00	8.991304989411046e-04
1.600000e+02	1.494136200655097e-03	1.029312794100006e+00	8.937459407786608e-01	1.116023199457487e-03	2.071947230397513e+00	5.203272491892653e+00	8.991875490289018e-04
1.700000e+02	1.049611559256646e-03	1.028655356357683e+00	4.439465372582871e+00	1.081683792295855e-03	1.971933329158500e+00	5.405601758920484e+00	8.986132242604282e-04
1.800000e+02	1.016915754449062e-03	1.028516203650730e+00	1.721524453445149e+00	1.091930022999657e-03	1.880613730768792e+00	5.623382411131063e+00	8.984916631740187e-04
1.900000e+02	1.028118449603584e-03	1.028408217632574e+00	5.277144096774608e+00	1.095989537784187e-03	1.838398197185798e+00	5.803249098442146e+00	8.983973286980925e-04
2.000000e+02	1.091185071621619e-03	1.028467001898445e+00	2.800485143207312e+00	1.105554594390555e-03	1.814619844739386e+00	5.716303503239895e+00	8.984486814843911e-04
2.100000e+02	1.499583196061187e-03	1.028861029633578e+00	1.826561934099091e-01	1.124464352803666e-03	1.729407016202737e+00	5.817227554014745e+00	8.987928964163676e-04
2.200000e+02	1.744200111052810e-03	1.028785010842306e+00	3.990210007233606e+00	1.113103143130761e-03	1.670861863782776e+00	5.739117072063574e+00	8.987264878853595e-04
2.300000e+02	1.775060189006114e-03	1.029490455688184e+00	1.105294959796092e+00	1.090023663819221e-03	1.548714413592212e+00	6.100972706929936e+00	8.993427507216675e-04
2.400000e+02	2.330808534152932e-03	1.028310478630951e+00	4.947298008326181e+00	1.318399832820004e-03	1.426405837784189e+00	6.046171498659252e+00	8.983119458156324e-04
2.500000e+02	2.390657110538300e-03	1.028298313964057e+00	2.390350135273053e+00	1.328751175390533e-03	1.392715098512759e+00	6.066876413581340e+00	8.983013190002734e-04
2.600000e+02	2.876905608460625e-03	1.028534033922138e+00	5.991727537810807e+00	1.348441468106621e-03	1.318580011017675e+00	6.225350953559019e+00	8.985072393508019e-04
2.700000e+02	2.791163634071999e-03	1.028591169202366e+00	3.315246113540411e+00	1.369555247260550e-03	1.262311764430355e+00	7.829910437781264e-02	8.985571516154560e-04
2.800000e+02	3.096086997772253e-03	1.028638880203847e+00	7.433099302533741e-01	1.359331372051997e-03	1.211271813333413e+00	1.093771259696917e-01	8.985988310143023e-04
2.900000e+02	3.300470758357293e-03	1.028713080020644e+00	4.104710682512162e+00	1.207379123181687e-03	6.553498032058850e-01	9.810477380335991e-01	8.986636505247432e-04
3.000000e+02	3.303054285559536e-03	1.028809461535862e+00	1.423986270304798e+00	1.283220368471113e-03	5.263895084959470e-01	1.181846530321818e+00	8.987478475335997e-04
