#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.235243660554892e-05	1.028526571416296e+00	4.585494743507526e+00	2.238066487105896e-05	3.060228857055367e+00	5.394685212601434e+00	5.660199853952721e-04
1.000000e+01	4.976141575324252e-04	1.028774253057945e+00	4.677412997960485e+00	2.860089767199175e-05	3.914578487125483e+00	1.840988400200018e+00	8.987170900950985e-04
2.000000e+01	5.684160159960527e-04	1.028780888815369e+00	2.385809488169583e+00	2.902088566299892e-05	3.847019044761757e+00	1.582851672193472e+00	8.987228869631525e-04
3.000000e+01	6.002023632057752e-04	1.029078819405199e+00	5.923540397132808e+00	3.067462799704228e-05	3.823867683775757e+00	1.726777725070974e+00	8.989831533062752e-04
4.000000e+01	7.529963680181572e-04	1.028959996563166e+00	3.543138477043823e+00	3.057898340715207e-05	3.811189814977217e+00	1.482939395873156e+00	8.988793519927106e-04
5.000000e+01	1.130085738160826e-03	1.028300120798280e+00	7.331707751390465e-01	2.325111851165291e-05	3.875800035398176e+00	1.614774034681563e+00	8.983028974153536e-04
6.000000e+01	7.424518493701769e-04	1.028603178229783e+00	4.815080274097372e+00	1.833229648333066e-05	3.891830135614722e+00	1.206947821281030e+00	8.985676424672081e-04
7.000000e+01	4.603692731945280e-04	1.028490321010460e+00	2.519756501004880e+00	3.790002750671610e-05	3.742074596677559e+00	1.057105149283885e+00	8.984690526051029e-04
8.000000e+01	4.917126695376355e-04	1.028428254790152e+00	5.842031783678570e+00	3.526589802059918e-05	3.789924699836289e+00	1.379920646828907e+00	8.984148327675221e-04
9.000000e+01	7.334564402316944e-04	1.028707402997040e+00	3.879461884008968e+00	3.576176561229613e-05	3.740224829875396e+00	7.840637901007713e-01	8.986586911878248e-04
1.000000e+02	5.160683895380514e-04	1.026775045073185e+00	2.873857351182869e+00	4.435160072541672e-05	9.243897982124618e-01	2.135525292209687e+00	8.969706210546674e-04
1.100000e+02	1.626005335637154e-03	1.025970347585479e+00	3.825774162765561e+00	8.154796988682167e-04	1.100096518922842e+00	4.888961297912361e+00	8.962676530493850e-04
1.200000e+02	1.512639137861194e-03	1.026127339415376e+00	1.514927025442976e+00	8.167831069990194e-04	1.067598417837655e+00	4.860089584654147e+00	8.964047980451059e-04
1.300000e+02	1.095069997536371e-03	1.026549994597621e+00	5.030566620478629e+00	6.865714104440142e-04	3.199479301341193e-01	5.922511874585727e+00	8.967740213556351e-04
