#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.378746253846101e-04	9.954379295324907e-01	9.229003586643735e-01	3.093368608411823e-05	7.754385995587805e-02	2.660296297916130e+00	5.478106040177634e-04
1.000000e+01	1.594907837823103e-04	9.955031881358185e-01	4.664608409291141e+00	1.700726509794587e-05	5.635955506229296e+00	7.239101726935256e-02	8.696521377381555e-04
2.000000e+01	1.320189621891096e-04	9.951526073658283e-01	4.364822685365893e+00	1.751034300286109e-05	5.445310744584028e+00	1.001162882760665e+00	8.693458772261798e-04
3.000000e+01	1.675463952074381e-03	9.966666227448386e-01	2.299621119401771e+00	1.890203981295675e-05	3.095193503361176e+00	5.856002681811118e+00	8.706684914845936e-04
4.000000e+01	3.093496655826619e-03	9.952822807601617e-01	2.675235127445995e+00	2.798492569998028e-04	2.170214106143798e+00	5.076161457069631e-01	8.694591573702654e-04
5.000000e+01	2.729225965991173e-03	9.953781490745338e-01	3.093224308101341e+00	2.629296404331151e-04	2.041931699437844e+00	6.454520068749334e-01	8.695429060568882e-04
6.000000e+01	2.604395441286279e-03	9.954355291786540e-01	3.599090573403195e+00	2.637627653216555e-04	1.984483955171824e+00	6.265604265283886e-01	8.695930321949121e-04
7.000000e+01	3.098957258883388e-03	9.965143466514674e-01	3.581615987436689e+00	3.741210315561253e-04	1.786092928225872e+00	1.272323811489840e+00	8.705354660641781e-04
8.000000e+01	3.317851331285725e-03	9.958168301673842e-01	3.832088393108640e+00	1.167940400598587e-03	7.898021695614788e-01	2.366287102516742e+00	8.699261292898514e-04
9.000000e+01	3.425579933239714e-03	9.963695107126785e-01	4.147429965100173e+00	9.914813354815056e-04	7.168298906493439e-01	2.481790997347405e+00	8.704089402174603e-04
1.000000e+02	3.116449164644603e-03	9.968458118531236e-01	4.369274516611732e+00	1.100714803273477e-03	3.619303509954661e-01	2.922801918381519e+00	8.708250275890848e-04
1.100000e+02	3.307013835888872e-03	9.967701026562747e-01	4.912634983126360e+00	9.089675744852892e-04	6.134866701173979e-02	2.974475381284957e+00	8.707588895137167e-04
1.200000e+02	3.347490205077614e-03	9.967040057006065e-01	5.172905715845230e+00	9.043538136486713e-04	1.346795311893492e-02	3.071015559671715e+00	8.707011485044664e-04
1.300000e+02	3.867078300073443e-03	9.965033343151283e-01	5.443337318610909e+00	9.470305971669946e-04	6.189984347669029e+00	3.223364126341277e+00	8.705258459022811e-04
1.400000e+02	4.111334749911484e-03	9.968121257465273e-01	5.525121963813448e+00	1.037673197977748e-03	5.792548826826360e+00	3.883637756660871e+00	8.707956000644293e-04
1.500000e+02	4.502767918353890e-03	9.960507818290121e-01	5.625088859272077e+00	1.199764475445715e-03	5.277694876786538e+00	4.643220166617523e+00	8.701305048911421e-04
1.600000e+02	4.872578928915688e-03	9.965834747024319e-01	5.888392357979694e+00	1.211790300360932e-03	5.174032380553464e+00	4.832032975236920e+00	8.705958549790660e-04
1.700000e+02	4.830693093415189e-03	9.963784096304288e-01	6.191783658096302e+00	1.208165956688347e-03	4.998324996365966e+00	5.039190782785941e+00	8.704167141381642e-04
1.800000e+02	4.762773623771335e-03	9.968318189174205e-01	2.693686998278292e-01	1.335899956453774e-03	4.871177132730570e+00	5.147364031623112e+00	8.708128036338102e-04
