#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.919802095092295e-05	1.034904722608626e+00	7.785252806342940e-01	4.219323136515924e-05	4.196443366116041e+00	8.686140639594417e-01	5.695300172651927e-04
1.000000e+01	1.492819115089720e-03	1.036588639218230e+00	5.281186757198980e-01	5.030378028787547e-05	4.266407057349875e+00	4.055575222298410e+00	9.055435851886285e-04
2.000000e+01	1.511507178242090e-03	1.036608330796119e+00	3.399022787480390e+00	5.005129771748003e-05	4.226733766789510e+00	4.210074259399931e+00	9.055607873663927e-04
3.000000e+01	1.106995633561432e-03	1.035776049567099e+00	1.127931734105845e+00	4.733405651609429e-05	4.449465580728364e+00	2.984075337168344e+00	9.048337227435543e-04
4.000000e+01	1.217766839809684e-03	1.035789278678876e+00	4.025417757215531e+00	5.060295940308211e-05	4.440904871472553e+00	3.148465011149942e+00	9.048452794371681e-04
5.000000e+01	7.756913054516557e-04	1.036368265815423e+00	1.140873831721990e+00	3.985287489689514e-05	4.945878962636570e+00	2.289976926907894e+00	9.053510712889889e-04
6.000000e+01	8.740214051236280e-04	1.036478399351649e+00	4.173717584598707e+00	3.784152718784767e-05	5.017790319863007e+00	2.186492222007530e+00	9.054472817947488e-04
7.000000e+01	6.815624274613912e-04	1.036456849275327e+00	5.212252672005019e-01	3.887970259992216e-05	4.914371822799159e+00	2.657734441267942e+00	9.054284560690601e-04
8.000000e+01	8.534931441338125e-04	1.036312452919929e+00	3.233879917113037e+00	4.868014019956608e-05	4.896691433588629e+00	2.966051493281332e+00	9.053023142338052e-04
9.000000e+01	1.580190606045244e-03	1.036196922010761e+00	6.195737494799239e+00	2.007991149578100e-04	3.218274195996387e+00	4.710804913957152e+00	9.052013886884831e-04
1.000000e+02	1.699558435435304e-03	1.036223487305960e+00	2.919818219813895e+00	2.015142402178814e-04	3.205517318020025e+00	4.737012654017632e+00	9.052245956114087e-04
1.100000e+02	1.836334492866743e-03	1.036213204836442e+00	5.877963342780101e+00	2.036482312456193e-04	3.193575261997357e+00	4.808941815145662e+00	9.052156130469085e-04
1.200000e+02	2.691959396629131e-03	1.037273263666310e+00	2.559805017424920e+00	2.785155749731705e-04	2.693068337928710e+00	5.350165356043704e+00	9.061416597321521e-04
1.300000e+02	2.716472629266046e-03	1.037302250790052e+00	5.531226800000990e+00	2.770048605139808e-04	2.671961227315415e+00	5.325463632942147e+00	9.061669823171820e-04
1.400000e+02	2.627986055009177e-03	1.037289927890004e+00	2.295811187411054e+00	2.776262817134730e-04	2.755741420226841e+00	5.123474754776905e+00	9.061562172724315e-04
1.500000e+02	2.646746915731044e-03	1.037301348162598e+00	5.240465254019735e+00	2.770686413020466e-04	2.740944106035016e+00	5.115745376807691e+00	9.061661937994719e-04
1.600000e+02	2.886984923806613e-03	1.037522082431181e+00	1.846203942785041e+00	2.646801836821523e-04	2.626029034713591e+00	5.255531619311796e+00	9.063590229444040e-04
1.700000e+02	2.874467632438346e-03	1.037475516318705e+00	4.718560479080118e+00	2.640711362432469e-04	2.597676919158195e+00	5.311568480298729e+00	9.063183436982257e-04
1.800000e+02	2.705830482600109e-03	1.037222387955801e+00	1.296471491188622e+00	2.577898031696912e-04	2.491930499586944e+00	5.476332385680582e+00	9.060972157053220e-04
1.900000e+02	3.556203583024837e-03	1.038244608966430e+00	4.441291883962077e+00	1.539491856681667e-04	1.874636343419577e+00	5.812232209230442e+00	9.069902080108506e-04
2.000000e+02	3.629968095272725e-03	1.038312363052303e+00	1.058843588055945e+00	2.445974246081490e-04	1.235928730499739e+00	1.102271512791849e-01	9.070493966566754e-04
2.100000e+02	3.571534821787827e-03	1.038210270408061e+00	3.884238684857197e+00	2.434138797849770e-04	1.211319443344425e+00	1.488080459606116e-01	9.069602105170721e-04
2.200000e+02	3.728100258192234e-03	1.038227493557046e+00	4.534653691986062e-01	2.423729938853531e-04	1.139820319762468e+00	2.195858555646203e-01	9.069752563235673e-04
2.300000e+02	3.592457815728430e-03	1.038141535751193e+00	3.299278003651375e+00	2.443087898361435e-04	1.120874160667717e+00	2.416141320723994e-01	9.069001652635817e-04
2.400000e+02	3.608047937811098e-03	1.037990441668114e+00	6.178183185666890e+00	2.367838760941210e-04	1.123349124165369e+00	2.173383108736633e-01	9.067681724242671e-04
2.500000e+02	3.682092806162441e-03	1.037893479238408e+00	2.712516186224325e+00	2.548850606953784e-04	1.085094745355489e+00	3.042639029817103e-01	9.066834679398626e-04
2.600000e+02	3.594240217205701e-03	1.037963795354803e+00	5.645329339043519e+00	2.286583242180910e-04	1.099601251293854e+00	2.267044112929520e-01	9.067448947255013e-04
2.700000e+02	3.379500580953857e-03	1.037977391765345e+00	2.362757892420543e+00	1.774584028885422e-04	7.436584849218137e-01	4.523325390805096e-01	9.067567722841411e-04
2.800000e+02	3.304591435649401e-03	1.038002465958460e+00	5.223680203444333e+00	1.815091886349660e-04	7.201064551211642e-01	4.755297822851227e-01	9.067786766094160e-04
2.900000e+02	3.336459390686669e-03	1.038036439423494e+00	1.805789567995697e+00	1.809507474494883e-04	6.957090526186454e-01	5.047703821322576e-01	9.068083551647888e-04
3.000000e+02	4.077137259854678e-03	1.038783982360261e+00	4.696717011789712e+00	1.549692148490691e-04	4.785662477097008e+00	2.666346728163635e+00	9.074613940709000e-04
3.100000e+02	4.067332207652037e-03	1.038762046716287e+00	1.209767341981618e+00	1.517616415048693e-04	4.804839452256973e+00	2.655939233522004e+00	9.074422315208434e-04
3.200000e+02	4.033491899420006e-03	1.038680530273998e+00	4.007521162633671e+00	1.535089613953802e-04	4.803034617512219e+00	2.655584083210027e+00	9.073710203493042e-04
3.300000e+02	4.065858649686389e-03	1.038840169790178e+00	4.944231410714648e-01	1.501286716641765e-04	4.677478761604999e+00	2.809979375412191e+00	9.075104783120390e-04
3.400000e+02	3.969004065001605e-03	1.038745884179070e+00	3.260027114893299e+00	1.610175072002957e-04	4.682684393564555e+00	2.833403010071074e+00	9.074281122440696e-04
3.500000e+02	4.156135262704579e-03	1.038851224816913e+00	6.071048654048052e+00	1.704182764709141e-04	4.597231747953080e+00	2.909172980504240e+00	9.075201357674323e-04
3.600000e+02	4.012847526466324e-03	1.038753170870884e+00	2.573642470534948e+00	1.843123370130774e-04	4.631561297365499e+00	2.889877211814464e+00	9.074344777556907e-04
3.700000e+02	4.120371635901710e-03	1.038941673306768e+00	5.380445247310684e+00	1.814273660761200e-04	4.637579459441562e+00	2.866564881784783e+00	9.075991498012343e-04
3.800000e+02	4.138924117787485e-03	1.038970882337391e+00	1.867889147651559e+00	1.803007006103537e-04	4.545949583758810e+00	2.979426214966312e+00	9.076246662397808e-04
3.900000e+02	3.510308825911974e-03	1.038766920004331e+00	4.772610521656638e+00	2.140729396798011e-04	4.064986103488829e+00	3.338480398833797e+00	9.074464887300768e-04
4.000000e+02	2.647566375611603e-03	1.038787045228161e+00	1.411768402439064e+00	1.180966312632242e-03	1.781577835670522e-01	8.259499630942087e-01	9.074640697324636e-04
4.100000e+02	2.682520014239665e-03	1.038883722598156e+00	4.171139975813839e+00	1.176348608366297e-03	1.458657230429415e-01	8.896573877982463e-01	9.075485251942736e-04
4.200000e+02	2.513788614896010e-03	1.038778290811641e+00	6.684664655798432e-01	1.175517669619947e-03	1.314841894814319e-01	9.192085682922846e-01	9.074564220452119e-04
4.300000e+02	3.072939092636199e-03	1.039070553263712e+00	3.615311440605161e+00	1.018133111105495e-03	6.168271839229076e+00	1.003170481005072e+00	9.077117368139169e-04
4.400000e+02	3.092433999562355e-03	1.039126124006087e+00	8.783021849694332e-02	1.022118555778423e-03	6.152991854579389e+00	1.034035786608461e+00	9.077602823288665e-04
4.500000e+02	3.192929624249038e-03	1.039178211401383e+00	2.852963832043471e+00	1.016771279518678e-03	6.138705058842627e+00	1.051314819164553e+00	9.078057848598560e-04
4.600000e+02	3.206055426181946e-03	1.039101761368667e+00	5.651286043586476e+00	9.904454725355671e-04	6.162246231441610e+00	9.964665691277321e-01	9.077389996047465e-04
4.700000e+02	3.171650171251302e-03	1.039108496753627e+00	2.137608409818482e+00	9.865621766559334e-04	6.149059127938727e+00	1.014464372421432e+00	9.077448835054700e-04
4.800000e+02	3.222156022815619e-03	1.039254781615322e+00	4.870683614478153e+00	9.999715598515175e-04	6.129892242398961e+00	1.055450651844935e+00	9.078726751029334e-04
4.900000e+02	3.257279406861542e-03	1.039333289750495e+00	1.389916025402494e+00	1.004577636968210e-03	6.065724616162514e+00	1.077989908735765e+00	9.079412582761437e-04
