#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.776011104398729e-05	9.827346184803173e-01	5.145872655736874e-01	4.293992877885868e-05	4.049457210455526e+00	6.047305753666527e+00	5.408197025320374e-04
1.000000e+01	4.342187292201834e-05	9.827573953078667e-01	5.975584223562709e+00	4.249494067648967e-05	3.990456172366964e+00	2.311006776147644e+00	8.585176621160807e-04
2.000000e+01	7.373146797141938e-04	9.832501059867224e-01	6.104460297872699e+00	4.347043208713105e-05	5.760376475295125e+00	2.048149895939945e+00	8.589480845398960e-04
3.000000e+01	1.734474096904091e-03	9.816023169662015e-01	1.130817833968431e+00	6.329367621605729e-05	5.592941445303751e+00	2.599840326062525e+00	8.575086082415620e-04
4.000000e+01	1.907954356193998e-03	9.820887627133985e-01	2.622125129327703e+00	6.115185472308235e-05	5.740746892119217e+00	2.735771675937213e+00	8.579335577434674e-04
5.000000e+01	1.810472874258885e-03	9.811505163579233e-01	5.415678105479794e+00	9.390325024575729e-05	3.937638911985041e+00	3.517673140458557e+00	8.571139240562142e-04
6.000000e+01	1.372507929681799e-03	9.810592323362434e-01	1.477669627054090e+00	9.163639820141361e-04	2.326450253809953e+00	4.604854027184039e+00	8.570341801181320e-04
7.000000e+01	7.603382642258062e-04	9.825796415337450e-01	2.761320856432276e+00	5.593519668048149e-04	1.108402112826890e+00	5.757117295608935e-02	8.583623798914748e-04
8.000000e+01	7.437580315460247e-04	9.816868432673674e-01	3.889025777472380e+00	6.109051164308260e-04	7.442561519518769e-01	1.055024798510640e+00	8.575824487670170e-04
9.000000e+01	4.930501497045379e-04	9.816280991361944e-01	5.750998729880646e+00	6.092328496599205e-04	6.894116310338639e-01	1.015565666360764e+00	8.575311310416063e-04
1.000000e+02	1.093353485663583e-03	9.811159071526715e-01	8.548908787803322e-01	6.280696418882862e-04	5.707895000472415e-01	1.538480101769540e+00	8.570836901306061e-04
1.100000e+02	1.704876233567093e-03	9.805937328007402e-01	2.102169983475271e+00	5.605301613300420e-04	5.833746346613728e+00	3.189500752455082e+00	8.566275288175727e-04
1.200000e+02	2.331756045004125e-03	9.799501534736045e-01	4.075009743249433e+00	6.856904920181806e-04	5.695926666306127e+00	3.277038782227392e+00	8.560653104898787e-04
1.300000e+02	2.502283918158968e-03	9.795810672750969e-01	6.177434460759498e+00	7.225520336881642e-04	5.535985254580083e+00	3.295484307936099e+00	8.557428839970587e-04
