#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.094781132755232e-04	1.002677364577539e+00	2.106370515655321e+00	5.008879196566497e-05	5.932403743856612e-02	4.315819157888360e+00	5.517946186580715e-04
1.000000e+01	5.068101464712294e-04	1.001836776806936e+00	2.901732308499325e+00	4.997892935710067e-05	6.101482634377597e+00	3.548563074672234e+00	8.751850370729186e-04
2.000000e+01	8.059051106209727e-04	1.002093345861208e+00	2.947792248340928e+00	6.109680881964961e-05	6.099144568513065e+00	3.319123834853330e+00	8.754091707865869e-04
3.000000e+01	1.085510166977699e-03	1.002651610449677e+00	2.698888321087364e+00	5.963495744649640e-05	5.991972610398856e+00	3.450216383995151e+00	8.758968598252272e-04
4.000000e+01	8.709822622253970e-04	1.002435559438867e+00	2.883667463018013e+00	5.484714298245917e-05	5.867611783292574e+00	3.160992995998872e+00	8.757081218827973e-04
5.000000e+01	2.468565387066420e-03	9.977429399369988e-01	2.881493578193070e+00	3.177788503266666e-04	2.080129425748582e+00	6.105969985320243e-01	8.716087411575245e-04
6.000000e+01	2.117526309696883e-03	9.992333620717351e-01	3.001968402787324e+00	5.355485974616961e-04	6.713149730180454e-01	2.058112044372055e+00	8.729107448186406e-04
7.000000e+01	2.141466313986466e-03	9.998764421146351e-01	2.921200042074270e+00	5.187186118122401e-04	5.943081120445002e-01	2.277756785448694e+00	8.734725269813799e-04
8.000000e+01	2.293024275898114e-03	9.994924126292989e-01	2.782980532405674e+00	4.922693160205147e-04	5.022110411302637e-01	2.511654096912050e+00	8.731370463251074e-04
9.000000e+01	5.890770479718498e-04	9.974669897947449e-01	5.918012347578206e+00	1.426946667917894e-03	2.194126218477659e-01	6.185188172241623e+00	8.713676765040103e-04
1.000000e+02	1.569868166479360e-03	9.962591385675487e-01	6.255168268015751e+00	1.634092348632315e-03	6.205646416897274e+00	1.115250376822528e-01	8.703125212676238e-04
1.100000e+02	2.048462595004890e-03	9.957552764192267e-01	3.875837719350942e-01	1.684384365374095e-03	6.129710066485068e+00	1.503970493895329e-01	8.698723571379297e-04
1.200000e+02	1.920178247919685e-03	9.958423039040616e-01	8.649208360337522e-01	1.691915605993238e-03	6.100388664807782e+00	1.031715144374395e-01	8.699483826485766e-04
1.300000e+02	2.005941993134498e-03	9.960317184647266e-01	1.229290366827616e+00	1.696083657948608e-03	6.039069092267194e+00	1.919535002615875e-01	8.701138515085102e-04
1.400000e+02	2.054646276517177e-03	9.954181225945412e-01	1.761194595300605e+00	1.746445287145358e-03	5.931055434143534e+00	1.814455792116067e-01	8.695778261430734e-04
1.500000e+02	1.345768031442750e-03	9.964417200412093e-01	2.712216094857021e+00	1.677940706553691e-03	5.696374873874086e+00	6.125218120734164e+00	8.704720208762366e-04
1.600000e+02	9.367272147476023e-04	9.964494436819745e-01	3.335741364740454e+00	1.661857739159328e-03	5.584341887052966e+00	5.947446018035875e+00	8.704787680979257e-04
1.700000e+02	1.337823131437107e-03	9.960524955952939e-01	3.412879718686854e+00	1.722644547880489e-03	5.431434094596502e+00	8.639491057706877e-02	8.701320020038870e-04
1.800000e+02	1.336794057626719e-03	9.960450058711837e-01	3.725135933731015e+00	1.722103115509264e-03	5.367842031022333e+00	2.114749460087809e-01	8.701254591272181e-04
1.900000e+02	6.755707157693570e-04	9.954315785246451e-01	3.583024076270931e+00	1.678826185840594e-03	5.176371421415818e+00	9.488666120463425e-01	8.695895809807471e-04
2.000000e+02	3.711544359860261e-04	9.958791349733888e-01	3.823335508128313e+00	1.707936399456863e-03	4.997170050356219e+00	1.283961017464351e+00	8.699805575512362e-04
2.100000e+02	4.673305794775718e-04	9.944148464212894e-01	5.700164958054658e-01	1.754968346730371e-03	4.741849061779357e+00	5.272591272434107e+00	8.687013836773853e-04
2.200000e+02	6.489883174181718e-04	9.940052975713422e-01	1.586272284652928e+00	1.751785038878650e-03	4.687161701910425e+00	4.867875513451720e+00	8.683436098027161e-04
2.300000e+02	3.921056043133161e-04	9.938991654863200e-01	2.031129775923104e+00	1.740187834265296e-03	4.632521574597542e+00	5.048795421243679e+00	8.682508948865589e-04
2.400000e+02	3.225757212368431e-04	9.937378297828676e-01	2.481089761881394e+00	1.739006758455075e-03	4.350988412169428e+00	5.456547308553578e+00	8.681099551677585e-04
2.500000e+02	6.822109512674511e-04	9.924183189780912e-01	3.217428630404853e+00	1.348036144577755e-03	4.058588164064192e+00	5.670823571788451e+00	8.669572563056974e-04
2.600000e+02	9.006828828790611e-04	9.931287746270223e-01	4.083311604266473e+00	1.309118592795670e-03	4.001061834537996e+00	5.550539646497437e+00	8.675778964816651e-04
2.700000e+02	9.167660877242152e-04	9.942801474613436e-01	4.436528698049103e+00	1.017005603787346e-03	3.846274389982403e+00	5.928804981643008e+00	8.685837132973563e-04
2.800000e+02	1.665229254324875e-03	9.933152679042069e-01	4.777791266983636e+00	1.057884485216917e-03	3.841459186255533e+00	6.174154719375640e+00	8.677408133654182e-04
