#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.541264188481241e-05	9.855871118744834e-01	6.066813546815843e+00	6.120529035284795e-05	1.387319417593741e-01	6.059972716587805e-01	5.423894901429523e-04
1.000000e+01	1.724119990235454e-04	9.855920956190944e-01	2.927713296295939e+00	5.990172269067090e-05	9.692680638998395e-02	5.167854184531476e+00	8.609940009313512e-04
2.000000e+01	9.493998652569328e-05	9.855170613619156e-01	4.298972514622686e+00	6.079751109019033e-05	6.268320842798344e+00	5.292360008146725e+00	8.609284524700938e-04
3.000000e+01	5.193506385746180e-04	9.871480301225422e-01	5.510589977718999e+00	6.778407627898749e-05	4.414627732947555e+00	1.007128409882194e+00	8.623532349179723e-04
4.000000e+01	4.435805868678991e-04	9.871738116856671e-01	7.704149456852822e-03	6.795497021012301e-05	4.359363048944513e+00	1.508112698549400e+00	8.623757571878686e-04
5.000000e+01	1.332357126654352e-03	9.889024321095968e-01	2.186955383809227e+00	2.328564876732038e-04	3.646243136004208e+00	1.246295723127923e+00	8.638858462211578e-04
6.000000e+01	1.239559070897463e-03	9.905598055542227e-01	4.943552482979841e+00	2.098968470980266e-04	2.255665137582585e+00	8.022118916212884e-01	8.653336952851557e-04
7.000000e+01	8.025516239949799e-04	9.918073535072802e-01	4.510097018087516e+00	2.606574597094892e-04	4.681286884952510e+00	5.985605619775585e+00	8.664235288057684e-04
8.000000e+01	7.105447313567327e-04	9.912399639429448e-01	4.868637141374293e+00	2.724269340250560e-04	4.573934625386125e+00	2.440546512176110e-01	8.659278683664698e-04
9.000000e+01	1.681004110773915e-03	9.916648643099275e-01	4.539006765757033e+00	8.236519645866213e-04	3.941139717298309e+00	2.015164288723676e+00	8.662990530265252e-04
1.000000e+02	3.043972683479528e-04	9.925742423757966e-01	1.385954781877290e+00	1.379573476483058e-03	4.093152892677180e+00	5.760439617970222e+00	8.670934679399281e-04
1.100000e+02	7.835521934394766e-04	9.916956398211971e-01	1.908708717652942e+00	1.382007574298049e-03	3.945798015601855e+00	6.099863438768979e+00	8.663259379119625e-04
1.200000e+02	8.484118827556795e-04	9.916070105168490e-01	2.809525491384172e+00	1.383211661398478e-03	3.895625822206225e+00	6.049000930201555e+00	8.662485130830808e-04
1.300000e+02	4.218608338576101e-04	9.916503730695688e-01	3.702514351430126e+00	1.330522688599504e-03	3.693634265377904e+00	6.178375975826600e+00	8.662863937620380e-04
1.400000e+02	3.693364360546469e-04	9.917464669975227e-01	3.833593725941126e+00	1.367613259451969e-03	3.591772580480014e+00	6.522847307263415e-01	8.663703395402783e-04
1.500000e+02	1.258196961486194e-03	9.917459185718448e-01	4.926659929335938e+00	1.424664456131357e-03	4.213023261759126e+00	6.007880804315553e+00	8.663698604463197e-04
1.600000e+02	1.154282180118617e-03	9.914614628852515e-01	5.691719472990443e+00	1.393846038716733e-03	4.168978122445757e+00	6.084231495871559e+00	8.661213655154287e-04
