#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.250245451454023e-04	1.019408235489391e+00	2.622269076626868e+00	5.105840086192134e-05	6.262747823739224e+00	2.082456726315722e+00	5.610019717516683e-04
1.000000e+01	1.016098745272819e-03	1.019334704190169e+00	5.735383024548399e+00	5.375387163106611e-05	5.988289494318687e+00	3.741496202314287e+00	8.904708846082857e-04
2.000000e+01	1.627524385197318e-03	1.019354112150894e+00	4.148900918970286e+00	7.349271059619741e-05	1.186087359311039e+00	2.061735278870923e+00	8.904878390236354e-04
3.000000e+01	1.593639612913683e-03	1.019393279818968e+00	2.427620651277150e+00	7.213736985008280e-05	1.062793422896839e+00	2.148153080998939e+00	8.905220551333137e-04
4.000000e+01	1.466155134194795e-03	1.019284937496599e+00	4.273450289127866e-01	7.251263553643213e-05	1.038469340921893e+00	2.395199704176952e+00	8.904274093969879e-04
5.000000e+01	1.067464073047831e-03	1.019114533394229e+00	4.940102150948345e+00	7.322068661908362e-05	9.890385249731934e-01	2.454215959877164e+00	8.902785477020466e-04
6.000000e+01	1.304909975366613e-03	1.019137280340176e+00	3.130317997374567e+00	8.131457331111627e-05	9.485213995573305e-01	2.543999748015485e+00	8.902984189896585e-04
7.000000e+01	1.489687003789491e-03	1.018988230601855e+00	1.203483454369180e+00	8.440194589069591e-05	7.609337483809216e-01	2.905713704522654e+00	8.901682120499877e-04
8.000000e+01	1.930864679893875e-03	1.019992794608745e+00	5.462544493916516e+00	7.804769474767297e-05	4.451036758768473e-01	3.448653155290534e+00	8.910457795419838e-04
9.000000e+01	2.192399367607813e-03	1.020159617068303e+00	3.668839656250941e+00	8.858239876025824e-05	2.334275582836121e-01	3.607431109146225e+00	8.911915123837332e-04
1.000000e+02	1.924648229299434e-03	1.019789877527442e+00	2.241324404893187e+00	3.418746433683395e-05	4.630341350077004e+00	5.098267734205300e+00	8.908685151437960e-04
1.100000e+02	4.953912805856760e-04	1.021710436698535e+00	2.046820371239198e+00	5.562300237331612e-04	3.154840188384552e+00	4.784032418584457e+00	8.925462781170332e-04
1.200000e+02	2.103835189065120e-03	1.020014595227461e+00	6.121601992640237e+00	9.267100669663956e-04	5.732419222062716e-01	1.401427956525198e+00	8.910648241366131e-04
1.300000e+02	3.023655045219196e-03	1.021543529749227e+00	4.295503581118261e+00	1.012357287963798e-03	3.151197439435523e-01	1.561601094635795e+00	8.924004714666884e-04
1.400000e+02	3.206297570851270e-03	1.021095359230072e+00	2.077475451400868e+00	1.046806006851817e-03	2.147555237369310e-01	1.909718117429868e+00	8.920089584562845e-04
1.500000e+02	3.264910739571115e-03	1.021357339826675e+00	1.789729738434180e-01	1.060372647890973e-03	1.770923956088613e-01	1.896016601714335e+00	8.922378195876167e-04
1.600000e+02	2.218917455199846e-03	1.023982453447152e+00	5.179528855637101e+00	1.671255449498056e-03	5.947251291372658e+00	1.564090766074733e+00	8.945310675641787e-04
1.700000e+02	2.194157903492874e-03	1.023496810649017e+00	2.916955402868368e+00	1.694260405695233e-03	5.881609333476573e+00	1.712125406901184e+00	8.941068195028878e-04
1.800000e+02	5.988010796641722e-04	1.023497155290757e+00	8.532016440774138e-01	2.067060176978058e-03	5.441778909538940e+00	2.062155099404224e+00	8.941071205751793e-04
1.900000e+02	5.454097790892142e-04	1.023700533244296e+00	5.023147998257639e+00	2.081325336106966e-03	5.350046868076760e+00	2.113052172689703e+00	8.942847875823489e-04
2.000000e+02	5.003289772940516e-04	1.023815269909223e+00	3.915699516791266e+00	2.215839998168012e-03	5.094863100373322e+00	1.300973466061246e+00	8.943850192914179e-04
2.100000e+02	1.059918174218606e-03	1.024770545570959e+00	2.846410816756098e+00	2.337595164851320e-03	4.954774887963128e+00	3.057365748458766e-01	8.952195294479493e-04
2.200000e+02	5.237079633767876e-04	1.024644602204984e+00	1.194005538526303e+00	2.759248967484395e-03	4.773503096953249e+00	6.189907904342101e+00	8.951095077837699e-04
2.300000e+02	3.866451891241681e-04	1.024886756135175e+00	5.521397333420114e+00	2.743066808100620e-03	4.717698582816665e+00	5.945874771268247e+00	8.953210487266441e-04
2.400000e+02	1.417333025748845e-04	1.024552336439228e+00	4.197190373383288e+00	2.697070530134061e-03	4.647055349735083e+00	5.076794126074464e+00	8.950289062132416e-04
2.500000e+02	3.496688785594921e-04	1.024884202475407e+00	3.898099501821673e+00	2.675232781083585e-03	4.539950124030073e+00	3.236020165678272e+00	8.953188178993571e-04
2.600000e+02	1.722640174412340e-04	1.024919430455220e+00	5.232491389097306e-01	2.639347755260921e-03	4.493443340000141e+00	4.387170751594133e+00	8.953495923743340e-04
2.700000e+02	7.124626413830634e-04	1.024303998927105e+00	4.008641927907008e+00	2.576109528443144e-03	4.381439379294200e+00	5.078629871464321e+00	8.948119634139893e-04
2.800000e+02	7.346609583842291e-04	1.024448321283416e+00	1.545548177692441e+00	2.579282837825326e-03	4.320278611572800e+00	5.375106649107891e+00	8.949380406050874e-04
2.900000e+02	9.820486602978859e-04	1.024037113694255e+00	5.335074364580829e+00	2.574771256413258e-03	4.208626868670225e+00	5.770550147654623e+00	8.945788176882453e-04
3.000000e+02	9.207391851265153e-04	1.023919184740583e+00	3.157699915892293e+00	2.574367135059611e-03	4.188126659178081e+00	5.774191502696260e+00	8.944757972580903e-04
3.100000e+02	8.958708890453415e-04	1.023885421701757e+00	1.054373958759163e+00	2.567354064803863e-03	4.157900134916801e+00	5.722100208393023e+00	8.944463025269422e-04
3.200000e+02	8.485010670345474e-04	1.024516462334126e+00	5.489249213971013e+00	2.566656655371366e-03	4.038917722114545e+00	5.495593774183139e+00	8.949975672958348e-04
