#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.350243870561130e-05	1.005310058938339e+00	2.796995137571498e+00	2.803700102842677e-05	3.535561662288931e+00	2.101435762354467e+00	5.532434461993942e-04
1.000000e+01	5.257111877161939e-04	1.007488279107652e+00	4.788298316774957e+00	2.750188422963831e-05	3.434851734517851e+00	5.935898030372923e+00	8.801220790792366e-04
2.000000e+01	6.369594706859544e-04	1.007450461222471e+00	3.710212907803343e+00	2.555085647037315e-05	3.363203737156900e+00	1.079407646966693e-01	8.800890421135245e-04
3.000000e+01	1.343619670961807e-03	1.009545560232910e+00	3.058439836666586e+00	6.520606172686453e-05	3.514982690722996e+00	6.160050215277246e+00	8.819192796807328e-04
4.000000e+01	1.247442097605585e-03	1.011041240017077e+00	8.145829047080574e-01	6.953881514842947e-05	3.304293227045659e+00	1.413891213684991e+00	8.832258763216820e-04
5.000000e+01	1.056540491162554e-03	1.011158183630629e+00	6.227985838805038e+00	5.815378301327720e-05	3.231802213794273e+00	1.317183266060745e+00	8.833280359779570e-04
6.000000e+01	7.070209856511894e-04	1.011245224364267e+00	4.703825747535177e+00	7.606943448029181e-05	3.063342410799606e+00	1.970186933441639e+00	8.834040730624988e-04
7.000000e+01	1.251427276808167e-04	1.013162604361391e+00	5.279125496569282e+00	1.011093582149906e-04	3.774791543559310e+00	5.791128536590698e+00	8.850790587714628e-04
8.000000e+01	2.450615261178575e-04	1.013075759419517e+00	3.949348637786635e+00	1.019998503685096e-04	3.640570391766782e+00	6.040255995486353e+00	8.850031927267807e-04
9.000000e+01	2.943854574867562e-03	1.013515973196079e+00	2.840130948015703e-02	1.052456587332866e-03	1.083731862207679e+00	5.016438710575040e+00	8.853877548822930e-04
1.000000e+02	2.960403440857101e-03	1.013479680245496e+00	5.088022835134570e+00	1.059970837735801e-03	1.017194776243250e+00	5.044747417588796e+00	8.853560500696561e-04
1.100000e+02	2.946391607332196e-03	1.013478892533108e+00	3.822803931576167e+00	1.068799567944716e-03	9.814024480902649e-01	5.091994738301381e+00	8.853553619395022e-04
1.200000e+02	2.823500108360703e-03	1.013656431502183e+00	2.516662653303444e+00	1.048755923451619e-03	9.169088296324771e-01	5.213995834405495e+00	8.855104565146152e-04
1.300000e+02	2.882837660161560e-03	1.013601293607384e+00	1.262007454841415e+00	6.964264571577628e-04	4.102396642895119e-01	5.704608037686748e+00	8.854622891268521e-04
1.400000e+02	3.043854133938435e-03	1.013571311541813e+00	5.330782388857656e-02	6.935209669614970e-04	3.668758752472350e-01	5.698048178017221e+00	8.854360973800771e-04
1.500000e+02	3.342838132148056e-03	1.013262035373662e+00	4.760852427411500e+00	6.787131965357933e-04	2.536600726006960e-01	6.156605829647873e+00	8.851659197613718e-04
1.600000e+02	3.233683388716808e-03	1.013168265655904e+00	3.590945536273490e+00	6.476563152807234e-04	1.572497276481412e-01	6.203219111240747e+00	8.850840043677545e-04
1.700000e+02	2.071602402865621e-03	1.012634775691058e+00	2.225798009627644e+00	4.179282486209308e-04	6.043920533243380e+00	4.830457367370614e-01	8.846179579563322e-04
1.800000e+02	2.080991044049631e-03	1.012588099521625e+00	1.060508838738903e+00	4.235388729355869e-04	5.984030951610311e+00	5.413846156637013e-01	8.845771825665469e-04
1.900000e+02	1.902835546321811e-03	1.012380608268679e+00	6.232736317824087e+00	4.852533946961742e-04	5.866705317256254e+00	6.126872250730596e-01	8.843959222613693e-04
2.000000e+02	2.243927425495602e-03	1.012548963881760e+00	5.287290681545651e+00	9.117389241864809e-04	6.046809471948994e+00	2.250034218608122e-01	8.845429944360853e-04
2.100000e+02	1.859354229633095e-03	1.013043943339299e+00	4.413414690377156e+00	8.993017920611130e-04	5.810866858332894e+00	1.454156769576188e-01	8.849753988206372e-04
2.200000e+02	1.944939540039098e-03	1.012819594815086e+00	3.216364202210117e+00	9.128416768256490e-04	5.751993363957965e+00	1.953884387541261e-01	8.847794123325927e-04
2.300000e+02	1.837644289897727e-03	1.012405957740416e+00	2.108763092259186e+00	9.501337111379691e-04	5.379882932996582e+00	5.201187956200358e-01	8.844180670646704e-04
2.400000e+02	1.958628828518331e-03	1.012451184680787e+00	1.067440557645001e+00	9.638290038616647e-04	5.294042123183678e+00	4.961018836739896e-01	8.844575764362579e-04
2.500000e+02	1.906636127692457e-03	1.012115411794626e+00	6.181248731610738e+00	9.179660945852488e-04	5.256791693562873e+00	5.624599397450427e-01	8.841642518023197e-04
