#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.554128038241287e-04	1.001776191862300e+00	6.054918753018508e+00	4.747810828980983e-05	5.189143566441133e+00	3.323898134064812e+00	5.512986842006699e-04
1.000000e+01	1.027778040911760e-03	1.002643900522893e+00	4.965703319194851e+00	5.168810204558559e-05	4.950008722162853e+00	4.425712109826990e+00	8.758901245838041e-04
2.000000e+01	7.307295042000874e-04	1.002645375747907e+00	4.389768636301424e+00	5.482965044750448e-05	4.864909808894038e+00	4.840317759036207e+00	8.758914133115571e-04
3.000000e+01	2.996662225665386e-04	1.001280741921833e+00	6.009808724798539e+00	4.413127884945758e-05	4.886669938237375e+00	3.006662934475860e+00	8.746992958595806e-04
4.000000e+01	1.337471320958812e-03	1.002683069708958e+00	4.222811911595400e+00	5.564093540032927e-05	4.307665270638764e+00	5.196786353426063e+00	8.759243420195706e-04
5.000000e+01	5.258807084681047e-04	1.002120035876175e+00	2.806564570272286e+00	2.112236877654495e-04	4.092836089075435e+00	3.308973737813645e-01	8.754324866622654e-04
6.000000e+01	7.891175786178123e-04	1.002556616850194e+00	2.734463143749951e+00	1.962698488004439e-04	4.032941199852544e+00	2.618973190217552e-01	8.758138752724440e-04
7.000000e+01	7.226531829465830e-04	1.002985382105528e+00	2.285113120919734e+00	1.918885853162517e-04	3.994952121656130e+00	4.790003953348145e-01	8.761884362234613e-04
8.000000e+01	6.636576490817405e-04	1.002869847321310e+00	1.985876939463680e+00	1.920630349544601e-04	3.893284455836026e+00	6.037807498869490e-01	8.760875072929711e-04
9.000000e+01	7.566646013603635e-04	1.002623450438915e+00	1.626363878137942e+00	1.902315376525567e-04	3.694871336765330e+00	9.150193396872462e-01	8.758722597899389e-04
1.000000e+02	8.368772990462036e-04	1.002636982405406e+00	1.491870963087303e+00	1.952315114491270e-04	3.574196887377474e+00	9.316350856496728e-01	8.758840810515148e-04
1.100000e+02	2.034947589770342e-03	1.000345826772549e+00	1.516636030647564e+00	4.388573695304095e-04	6.229181218016497e+00	4.460664206656005e+00	8.738825722489807e-04
1.200000e+02	2.435969378717289e-03	1.000118868245497e+00	1.762846100288064e+00	3.909831379150601e-04	9.355699580426914e-02	4.040511222893116e+00	8.736843057134425e-04
1.300000e+02	1.736466860776448e-03	1.000307138474532e+00	1.631319168851340e+00	4.048488933728807e-04	6.029692148867962e+00	4.491416863572480e+00	8.738487749076190e-04
1.400000e+02	2.698718915396683e-03	9.990428231828932e-01	1.670087363608571e+00	9.236319675288369e-04	4.558384214950134e+00	5.994234865274139e+00	8.727442937675759e-04
1.500000e+02	2.718432893930602e-03	9.990246837942142e-01	1.836658851315209e+00	1.065861516509118e-03	4.453242493780875e+00	6.033452329680896e+00	8.727284475519836e-04
1.600000e+02	2.638836339111500e-03	9.992369584847155e-01	2.000476857049566e+00	1.100749144271296e-03	4.347882082647198e+00	6.063380083043045e+00	8.729138865747635e-04
1.700000e+02	2.345811024596464e-03	9.988429529538534e-01	2.228473464047502e+00	1.509652096397021e-03	4.201987710469442e+00	6.068431036424625e+00	8.725696910400043e-04
1.800000e+02	2.583321632281352e-03	9.985792048062017e-01	2.383963783962987e+00	1.515818749733705e-03	4.141773059647560e+00	6.090930083538267e+00	8.723392858106054e-04
1.900000e+02	2.591791757223906e-03	9.988152005967450e-01	2.525660474945911e+00	1.513937188924507e-03	4.111916672103031e+00	6.101477618758478e+00	8.725454471229840e-04
2.000000e+02	3.811142257806520e-03	9.997425991146811e-01	2.343231802651363e+00	1.446864888146407e-03	3.836855203177501e+00	3.089828807838885e-01	8.733556043512784e-04
2.100000e+02	3.768105718456969e-03	9.996231369164524e-01	2.453135759094720e+00	1.483663522555813e-03	3.677348774962582e+00	3.918645433286058e-01	8.732512445086314e-04
2.200000e+02	3.990186799830076e-03	9.995594188820009e-01	2.488123925710563e+00	1.199619864785338e-03	3.539489620239148e+00	5.368923257788583e-01	8.731955816784832e-04
2.300000e+02	4.117720309586631e-03	9.993368157494670e-01	2.866697533221615e+00	8.010875724337200e-04	4.108854626777900e+00	5.922731995367896e+00	8.730011199305123e-04
2.400000e+02	3.678073064641095e-03	1.000270870279501e+00	2.815129185622096e+00	2.739584335061153e-04	4.869163230984320e+00	5.257215958293092e+00	8.738170917209483e-04
2.500000e+02	3.974733038009186e-03	1.000947575293697e+00	2.570056189215478e+00	3.222076381301252e-04	4.718666603340374e+00	5.565030186643842e+00	8.744082480017394e-04
2.600000e+02	4.110991235686297e-03	1.001069226569761e+00	2.446651561892990e+00	3.129687594039312e-04	4.708667878694742e+00	5.605968601513563e+00	8.745145201800193e-04
2.700000e+02	1.178756036405740e-03	1.000470674756406e+00	5.076447008005025e+00	9.547243831405244e-04	2.622051873107522e+00	4.870534765246113e+00	8.739916370087399e-04
2.800000e+02	2.241953727173347e-03	1.000419134963682e+00	4.644367753471309e+00	1.261647670243061e-03	1.920527543973899e+00	5.998300302443646e+00	8.739466128526595e-04
2.900000e+02	2.870413420463489e-03	1.001100247052382e+00	4.545839789053653e+00	9.300240911659318e-04	1.549902845687229e+00	1.418245774083358e-01	8.745416190676430e-04
3.000000e+02	3.245560947351225e-03	1.001169768373766e+00	4.720764950445300e+00	7.836469173023769e-04	9.062179776750027e-01	4.873568501578956e-01	8.746023515358872e-04
3.100000e+02	3.670719926958869e-03	1.000962699343579e+00	4.786393087540323e+00	9.764159957077595e-04	8.423290157017000e-01	3.922943362739523e-01	8.744214600762634e-04
3.200000e+02	3.554035006345250e-03	1.000491782849776e+00	4.725186610414005e+00	8.294214372105816e-04	3.156234565490452e-01	9.241821801493537e-01	8.740100766267552e-04
3.300000e+02	3.603072769296686e-03	1.000414149275949e+00	4.754933005601828e+00	1.223500231522922e-03	1.588066830526284e-01	1.005597515788390e+00	8.739422574532528e-04
3.400000e+02	3.476130573182580e-03	1.000496799413078e+00	4.640754572075920e+00	1.241837493572321e-03	1.106592030010980e-01	1.119783117612607e+00	8.740144589984564e-04
3.500000e+02	3.036909341650420e-03	1.000666948883883e+00	4.722131738327701e+00	1.395835493722874e-03	6.218549395512923e+00	1.155783233660864e+00	8.741630982522367e-04
3.600000e+02	3.230074675024842e-03	1.000661624855082e+00	4.605401815300866e+00	1.393062518574849e-03	6.185558108066171e+00	1.237529269591987e+00	8.741584472846822e-04
3.700000e+02	2.523140511274261e-03	9.997528096798459e-01	4.629007875129097e+00	1.438679630309850e-03	1.222080171928081e-01	9.381470363420150e-01	8.733645241015403e-04
3.800000e+02	2.637233626310585e-03	9.994528256743906e-01	4.678186382505003e+00	1.484512524568289e-03	5.518446049620816e-03	1.041995540034357e+00	8.731024639346412e-04
3.900000e+02	2.602983830181782e-03	9.994501340199723e-01	4.985982323066260e+00	1.175883383684748e-03	5.822994152730059e+00	1.242769012577832e+00	8.731001125579235e-04
4.000000e+02	2.442388329762955e-03	9.997273630050263e-01	4.930929578983520e+00	1.151769241207335e-03	5.760647624812091e+00	1.397066739689116e+00	8.733422943835254e-04
4.100000e+02	2.088652269666872e-03	9.983348447553443e-01	5.170886639515830e+00	1.186353522911954e-03	5.498572510519832e+00	1.516235013683841e+00	8.721258176438144e-04
4.200000e+02	1.654715842573174e-03	9.972345144254379e-01	4.785642325723811e+00	1.430842599887458e-03	5.467165716146513e+00	2.125615949353782e+00	8.711645905628513e-04
4.300000e+02	1.781075804051321e-03	9.982943292217916e-01	5.098730422737251e+00	1.377566698255158e-03	5.337794810507217e+00	2.168314361369604e+00	8.720904240651844e-04
4.400000e+02	1.412240318984373e-03	9.989505670157971e-01	5.014140970137730e+00	1.309125704679338e-03	5.245788158611444e+00	2.494688261387659e+00	8.726637005822492e-04
4.500000e+02	1.981700218697697e-03	9.994786554657257e-01	4.998298664888226e+00	1.359653547400084e-03	4.827083524074344e+00	2.976518604341942e+00	8.731250283357597e-04
4.600000e+02	1.820633133575295e-03	1.000038130858143e+00	4.269766359505814e+00	9.736394612184925e-04	4.815994809642621e+00	3.712463790830080e+00	8.736137751090763e-04
4.700000e+02	1.919040507748341e-03	9.997639636491561e-01	4.605578295158686e+00	1.068661551553350e-03	4.464616865567746e+00	3.744846958471077e+00	8.733742679912339e-04
4.800000e+02	1.995474158804594e-03	1.000073131585477e+00	4.572198781607207e+00	1.059366994408889e-03	4.484932572150679e+00	3.751729985840832e+00	8.736443510607266e-04
4.900000e+02	2.203189781336513e-03	1.000110274900978e+00	4.579237366930316e+00	1.180389468970398e-03	4.152715129851533e+00	4.076329098894081e+00	8.736767987355437e-04
5.000000e+02	1.353652416770193e-03	1.000276851473997e+00	4.693886930740647e+00	1.188630416116925e-03	4.082573160781871e+00	3.980963283552384e+00	8.738223167756165e-04
5.100000e+02	1.298586493350168e-03	9.999005525747133e-01	4.796429762215443e+00	1.180989443759137e-03	4.010248797097023e+00	3.936539400157770e+00	8.734935894083001e-04
5.200000e+02	1.498587348157366e-03	9.999636891811478e-01	5.053337832300855e+00	1.047665079576534e-03	3.763919275421537e+00	3.938636885333967e+00	8.735487443142909e-04
5.300000e+02	1.787912829574165e-03	9.999089312389211e-01	4.948062947593912e+00	1.498657440006859e-03	3.498160901788974e+00	4.320810471485973e+00	8.735009088456726e-04
5.400000e+02	2.005328387498539e-03	9.995644622939478e-01	4.967873116915356e+00	1.641294522384349e-03	3.389942994233544e+00	4.420318539822785e+00	8.731999875046355e-04
5.500000e+02	2.408886092325888e-03	9.991265449328892e-01	5.030876982701018e+00	1.592048144208547e-03	3.294670040149823e+00	4.515866107087426e+00	8.728174314528459e-04
5.600000e+02	2.846416025672431e-03	9.993933031745200e-01	4.971130824295472e+00	1.519869737046790e-03	2.865511841747857e+00	5.091946790141687e+00	8.730504662415420e-04
5.700000e+02	3.107575535163933e-03	9.989311470367956e-01	5.057954828486542e+00	1.526756754232826e-03	2.789313765627192e+00	5.154558202657067e+00	8.726467356679680e-04
5.800000e+02	3.446046855493491e-03	9.989661219925001e-01	5.102695098932466e+00	1.509741488356933e-03	2.674524649563145e+00	5.317290392310852e+00	8.726772891060264e-04
5.900000e+02	3.681036700583834e-03	9.992929891165868e-01	5.246006197083990e+00	1.538434922260890e-03	2.598144967589850e+00	5.334175633789411e+00	8.729628338401931e-04
